#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.015399 -0.111209 0.027465
 -3.078761 -3.141593 0.009368 -0.078694 0.025774
 -3.015929 -3.141593 0.005472 -0.046803 0.020949
 -2.953097 -3.141593 0.003187 -0.027852 0.014009
 -2.890265 -3.141593 0.001763 -0.018108 0.007612
 -2.827433 -3.141593 0.000839 -0.011288 0.003379
 -2.764602 -3.141593 0.000314 -0.005586 0.001226
 -2.701770 -3.141593 0.000087 -0.001983 0.000357
 -2.638938 -3.141593 0.000017 -0.000486 0.000081
 -2.576106 -3.141593 0.000002 -0.000078 0.000014
 -2.513274 -3.141593 0.000000 -0.000001 0.000001
 -2.450442 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 -0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000003 0.000002
 -1.947787 -3.141593 0.000001 0.000019 0.000013
 -1.884956 -3.141593 0.000003 0.000081 0.000065
 -1.822124 -3.141593 0.000013 0.000236 0.000216
 -1.759292 -3.141593 0.000036 0.000532 0.000469
 -1.696460 -3.141593 0.000084 0.001040 0.000624
 -1.633628 -3.141593 0.000171 0.001711 0.000411
 -1.570796 -3.141593 0.000294 0.002151 0.000015
 -1.507964 -3.141593 0.000438 0.002519 0.000258
 -1.445133 -3.141593 0.000644 0.004424 0.001883
 -1.382301 -3.141593 0.001047 0.008719 0.004928
 -1.319469 -3.141593 0.001761 0.014084 0.009139
 -1.256637 -3.141593 0.002833 0.020326 0.014734
 -1.193805 -3.141593 0.004389 0.029944 0.022698
 -1.130973 -3.141593 0.006680 0.043329 0.034235
 -1.068142 -3.141593 0.009816 0.055879 0.048873
