#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.087468 16.948654
 -3.078761 11.198251 18.196289
 -3.015929 12.375535 19.360828
 -2.953097 13.672862 21.757294
 -2.890265 15.087727 23.241799
 -2.827433 16.597942 23.182791
 -2.764602 17.592616 5.891486
 -2.701770 17.519696 -6.480981
 -2.638938 16.717772 -19.115915
 -2.576106 15.415339 -19.549011
 -2.513274 14.373136 -14.894067
 -2.450442 13.368166 -17.017703
 -2.387610 12.343982 -15.843941
 -2.324779 11.206059 -20.636648
 -2.261947 9.948344 -18.092883
 -2.199115 8.882637 -16.889883
 -2.136283 7.829305 -15.928058
 -2.073451 6.891071 -14.380854
 -2.010619 6.015522 -13.226808
 -1.947787 5.232050 -11.917866
 -1.884956 4.514495 -10.756218
 -1.822124 3.906557 -8.511814
 -1.759292 3.440428 -6.380294
 -1.696460 3.114733 -3.997338
 -1.633628 2.912168 -2.707667
 -1.570796 2.771416 -1.740179
 -1.507964 2.696633 -0.668691
 -1.445133 2.688668 0.359267
 -1.382301 2.740222 1.228334
 -1.319469 2.835458 1.681816
 -1.256637 2.948233 1.792623
 -1.193805 3.062345 2.001519
 -1.130973 3.217755 2.755166
 -1.068142 3.390668 2.737744
 -1.005310 3.569909 2.888645
 -0.942478 3.761316 3.352337
 -0.879646 4.003930 4.134877
 -0.816814 4.244572 3.244128
 -0.753982 4.389673 1.128935
 -0.691150 4.377510 -1.472590
 -0.628319 4.222899 -3.499526
 -0.565487 3.923647 -5.988397
 -0.502655 3.521677 -6.402099
 -0.439823 3.140534 -5.764959
 -0.376991 2.809070 -4.591497
 -0.314159 2.590906 -2.236027
 -0.251327 2.527565 0.001884
 -0.188496 2.569567 1.281441
 -0.125664 2.699070 2.856840
 -0.062832 2.930648 4.431101
 0.000000 3.247485 5.526874
 0.062832 3.616224 6.008120
 0.125664 3.977000 5.218433
 0.188496 4.266597 3.989971
 0.251327 4.487030 3.054472
 0.314159 4.657526 2.184770
 0.376991 4.735794 0.109126
 0.439823 4.666836 -2.326424
 0.502655 4.449606 -4.547092
 0.565487 4.117403 -5.901347
 0.628319 3.717928 -6.733794
 0.691150 3.286291 -7.008721
 0.753982 2.860131 -6.176673
 0.816814 2.544216 -3.882513
 0.879646 2.365383 -1.939792
 0.942478 2.290394 -0.415127
 1.005310 2.334448 1.851832
 1.068142 2.513667 3.728967
 1.130973 2.808710 5.654312
 1.193805 3.217195 7.241811
 1.256637 3.726610 8.905885
 1.319469 4.316479 9.643796
 1.382301 4.937438 10.017162
 1.445133 5.568378 9.939270
 1.507964 6.175895 9.106644
 1.570796 6.704395 7.863703
 1.633628 7.201240 7.747963
 1.696460 7.602898 4.462151
 1.759292 7.794057 2.029634
 1.822124 7.853317 -0.381012
 1.884956 7.794034 -0.887169
 1.947787 7.778177 0.078702
 2.010619 7.753220 -1.062566
 2.073451 7.653104 -2.125051
 2.136283 7.503167 -2.349595
 2.199115 7.382126 -1.770968
 2.261947 7.245765 -2.503335
 2.324779 7.115898 -1.521055
 2.387610 7.014990 -2.117650
 2.450442 6.848958 -2.966700
 2.513274 6.662079 -2.962906
 2.576106 6.497051 -2.063652
 2.638938 6.417182 -0.615768
 2.701770 6.409095 0.376483
 2.764602 6.485930 2.221069
 2.827433 6.704127 4.684666
 2.890265 7.070078 6.924332
 2.953097 7.584660 9.426332
 3.015929 8.251154 11.743877
 3.078761 9.082282 14.724060
