#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.029544 -0.062030 0.136568
 -3.078761 -3.141593 0.026050 -0.050492 0.121863
 -3.015929 -3.141593 0.022973 -0.048633 0.102266
 -2.953097 -3.141593 0.019787 -0.052943 0.081787
 -2.890265 -3.141593 0.016342 -0.055243 0.063745
 -2.827433 -3.141593 0.013022 -0.048642 0.048301
 -2.764602 -3.141593 0.010380 -0.034462 0.035043
 -2.701770 -3.141593 0.008706 -0.019069 0.025775
 -2.638938 -3.141593 0.007831 -0.010373 0.022124
 -2.576106 -3.141593 0.007164 -0.012185 0.022310
 -2.513274 -3.141593 0.006219 -0.017261 0.023325
 -2.450442 -3.141593 0.005155 -0.014927 0.024981
 -2.387610 -3.141593 0.004490 -0.005751 0.028701
 -2.324779 -3.141593 0.004383 0.001502 0.033636
 -2.261947 -3.141593 0.004553 0.003054 0.036827
 -2.199115 -3.141593 0.004660 -0.000295 0.036362
 -2.136283 -3.141593 0.004450 -0.006482 0.032475
 -2.073451 -3.141593 0.003880 -0.010960 0.026855
 -2.010619 -3.141593 0.003166 -0.011142 0.021453
 -1.947787 -3.141593 0.002513 -0.009662 0.017362
 -1.884956 -3.141593 0.001936 -0.008752 0.014796
 -1.822124 -3.141593 0.001417 -0.007589 0.013192
 -1.759292 -3.141593 0.001012 -0.005005 0.011912
 -1.696460 -3.141593 0.000809 -0.001337 0.011292
 -1.633628 -3.141593 0.000830 0.001787 0.011661
 -1.570796 -3.141593 0.001003 0.003553 0.012175
 -1.507964 -3.141593 0.001278 0.005441 0.012171
 -1.445133 -3.141593 0.001742 0.009939 0.012672
 -1.382301 -3.141593 0.002600 0.017791 0.016027
 -1.319469 -3.141593 0.004003 0.026853 0.024389
 -1.256637 -3.141593 0.005955 0.035014 0.038056
 -1.193805 -3.141593 0.008377 0.041903 0.055259
 -1.130973 -3.141593 0.011231 0.049437 0.074511
 -1.068142 -3.141593 0.014726 0.063392 0.096884
 -1.005310 -3.141593 0.019413 0.087075 0.123264
 -0.942478 -3.141593 0.025699 0.111897 0.149487
 -0.879646 -3.141593 0.033188 0.123579 0.168532
 -0.816814 -3.141593 0.040938 0.122048 0.178967
 -0.753982 -3.141593 0.048581 0.122721 0.188000
 -0.691150 -3.141593 0.056490 0.128938 0.201849
 -0.628319 -3.141593 0.064579 0.125962 0.215603
 -0.565487 -3.141593 0.071994 0.108112 0.220045
 -0.502655 -3.141593 0.077951 0.080180 0.212183
 -0.439823 -3.141593 0.081886 0.044340 0.191241
 -0.376991 -3.141593 0.083521 0.009284 0.157377
 -0.314159 -3.141593 0.083294 -0.014113 0.120182
 -0.251327 -3.141593 0.081907 -0.029073 0.096682
 -0.188496 -3.141593 0.079611 -0.043725 0.097527
 -0.125664 -3.141593 0.076376 -0.058523 0.115412
 -0.062832 -3.141593 0.072321 -0.068981 0.131647
 0.000000 -3.141593 0.067796 -0.073997 0.138061
 0.062832 -3.141593 0.062943 -0.080805 0.140682
 0.125664 -3.141593 0.057551 -0.089590 0.143154
 0.188496 -3.141593 0.051905 -0.086845 0.141777
 0.251327 -3.141593 0.046865 -0.072428 0.134349
 0.314159 -3.141593 0.042689 -0.061455 0.124987
 0.376991 -3.141593 0.038948 -0.057695 0.119529
 0.439823 -3.141593 0.035476 -0.051466 0.118874
 0.502655 -3.141593 0.032547 -0.041295 0.119505
 0.565487 -3.141593 0.030177 -0.034978 0.118393
 0.628319 -3.141593 0.027996 -0.035066 0.114187
 0.691150 -3.141593 0.025688 -0.038163 0.106288
 0.753982 -3.141593 0.023216 -0.039650 0.095220
 0.816814 -3.141593 0.020782 -0.036845 0.082075
 0.879646 -3.141593 0.018653 -0.030218 0.068937
