#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.019924 -0.092741 0.050347
 -3.078761 -3.141593 0.014245 -0.085260 0.030528
 -3.015929 -3.141593 0.009460 -0.065257 0.015342
 -2.953097 -3.141593 0.006090 -0.042334 0.008088
 -2.890265 -3.141593 0.003973 -0.026504 0.007948
 -2.827433 -3.141593 0.002566 -0.019138 0.009388
 -2.764602 -3.141593 0.001506 -0.014331 0.008051
 -2.701770 -3.141593 0.000793 -0.008045 0.004641
 -2.638938 -3.141593 0.000478 -0.002318 0.001702
 -2.576106 -3.141593 0.000421 -0.000096 0.000426
 -2.513274 -3.141593 0.000400 -0.000822 0.000529
 -2.450442 -3.141593 0.000311 -0.001861 0.000984
 -2.387610 -3.141593 0.000191 -0.001711 0.000867
 -2.324779 -3.141593 0.000116 -0.000614 0.000095
 -2.261947 -3.141593 0.000111 0.000373 -0.000874
 -2.199115 -3.141593 0.000147 0.000638 -0.001465
 -2.136283 -3.141593 0.000186 0.000627 -0.001144
 -2.073451 -3.141593 0.000232 0.000888 0.000104
 -2.010619 -3.141593 0.000292 0.000917 0.001632
 -1.947787 -3.141593 0.000332 0.000264 0.002733
 -1.884956 -3.141593 0.000323 -0.000480 0.003192
 -1.822124 -3.141593 0.000286 -0.000543 0.003212
 -1.759292 -3.141593 0.000277 0.000389 0.003311
 -1.696460 -3.141593 0.000343 0.001662 0.004086
 -1.633628 -3.141593 0.000463 0.001938 0.005449
 -1.570796 -3.141593 0.000567 0.001383 0.006607
 -1.507964 -3.141593 0.000662 0.001976 0.007237
 -1.445133 -3.141593 0.000861 0.004620 0.007835
 -1.382301 -3.141593 0.001243 0.007259 0.008624
 -1.319469 -3.141593 0.001722 0.007641 0.009164
 -1.256637 -3.141593 0.002208 0.008378 0.010035
