#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.035537 -0.176168 0.095047
 -3.078761 -3.141593 0.025142 -0.151345 0.070421
 -3.015929 -3.141593 0.016710 -0.115629 0.047509
 -2.953097 -3.141593 0.010587 -0.079601 0.029184
 -2.890265 -3.141593 0.006508 -0.051646 0.016384
 -2.827433 -3.141593 0.003832 -0.034725 0.007715
 -2.764602 -3.141593 0.002011 -0.023309 0.002656
 -2.701770 -3.141593 0.000866 -0.013187 0.000761
 -2.638938 -3.141593 0.000293 -0.005573 0.000421
 -2.576106 -3.141593 0.000079 -0.001753 0.000323
 -2.513274 -3.141593 0.000018 -0.000421 0.000176
 -2.450442 -3.141593 0.000004 -0.000085 0.000074
 -2.387610 -3.141593 0.000001 -0.000018 0.000025
 -2.324779 -3.141593 0.000000 -0.000004 0.000006
 -2.261947 -3.141593 0.000000 -0.000001 0.000001
 -2.199115 -3.141593 0.000000 0.000001 0.000001
 -2.136283 -3.141593 0.000000 0.000006 0.000007
 -2.073451 -3.141593 0.000001 0.000016 0.000026
 -2.010619 -3.141593 0.000002 0.000026 0.000066
 -1.947787 -3.141593 0.000004 0.000022 0.000114
 -1.884956 -3.141593 0.000005 0.000003 0.000139
 -1.822124 -3.141593 0.000005 0.000003 0.000134
 -1.759292 -3.141593 0.000007 0.000078 0.000165
 -1.696460 -3.141593 0.000018 0.000322 0.000351
 -1.633628 -3.141593 0.000054 0.000904 0.000839
 -1.570796 -3.141593 0.000142 0.001953 0.001703
 -1.507964 -3.141593 0.000307 0.003356 0.002709
 -1.445133 -3.141593 0.000572 0.005194 0.003369
 -1.382301 -3.141593 0.000997 0.008845 0.003752
 -1.319469 -3.141593 0.001768 0.016411 0.005132
 -1.256637 -3.141593 0.003136 0.027451 0.009447
 -1.193805 -3.141593 0.005203 0.037797 0.018470
 -1.130973 -3.141593 0.007806 0.044503 0.033124
 -1.068142 -3.141593 0.010776 0.050264 0.052156
 -1.005310 -3.141593 0.014166 0.057812 0.071596
 -0.942478 -3.141593 0.017990 0.062794 0.086554
 -0.879646 -3.141593 0.021849 0.057992 0.094422
 -0.816814 -3.141593 0.025033 0.041908 0.096812
 -0.753982 -3.141593 0.027066 0.023875 0.096760
 -0.691150 -3.141593 0.028331 0.019828 0.095035
 -0.628319 -3.141593 0.029968 0.034811 0.091859
 -0.565487 -3.141593 0.032804 0.054597 0.089219
 -0.502655 -3.141593 0.036508 0.059779 0.089695
 -0.439823 -3.141593 0.039822 0.042421 0.093778
 -0.376991 -3.141593 0.041569 0.013150 0.096879
 -0.314159 -3.141593 0.041649 -0.007807 0.092947
 -0.251327 -3.141593 0.040880 -0.015253 0.083771
 -0.188496 -3.141593 0.039705 -0.023161 0.078044
 -0.125664 -3.141593 0.037855 -0.035038 0.079247
 -0.062832 -3.141593 0.035569 -0.033914 0.080853
 0.000000 -3.141593 0.033994 -0.013775 0.073563
 0.062832 -3.141593 0.033808 0.005701 0.053932
 0.125664 -3.141593 0.034168 0.000967 0.027625
 0.188496 -3.141593 0.033345 -0.029916 0.004864
 0.251327 -3.141593 0.030315 -0.064238 -0.007732
 0.314159 -3.141593 0.025767 -0.074827 -0.010545
 0.376991 -3.141593 0.021545 -0.055505 -0.008811
 0.439823 -3.141593 0.018990 -0.026277 -0.008105
 0.502655 -3.141593 0.017974 -0.008496 -0.009669
 0.565487 -3.141593 0.017642 -0.003083 -0.010159
 0.628319 -3.141593 0.017486 -0.001879 -0.006812
 0.691150 -3.141593 0.017368 -0.001917 -0.000860
 0.753982 -3.141593 0.017225 -0.002373 0.004622
 0.816814 -3.141593 0.017100 -0.001285 0.007928
 0.879646 -3.141593 0.017013 -0.002485 0.009138
 0.942478 -3.141593 0.016581 -0.012755 0.008083
 1.005310 -3.141593 0.015320 -0.026755 0.004101
 1.068142 -3.141593 0.013397 -0.032456 -0.001627
 1.130973 -3.141593 0.011434 -0.028955 -0.006323
 1.193805 -3.141593 0.009794 -0.023100 -0.008369
 1.256637 -3.141593 0.008532 -0.016920 -0.007710
 1.319469 -3.141593 0.007651 -0.011390 -0.004530
 1.382301 -3.141593 0.007023 -0.009033 0.000656
 1.445133 -3.141593 0.006476 -0.008105 0.006598
 1.507964 -3.141593 0.006073 -0.003783 0.011904
 1.570796 -3.141593 0.006105 0.005536 0.016357
 1.633628 -3.141593 0.006771 0.014988 0.021136
 1.696460 -3.141593 0.007802 0.015981 0.026354
 1.759292 -3.141593 0.008589 0.008454 0.030398
 1.822124 -3.141593 0.008928 0.003848 0.033370
 1.884956 -3.141593 0.009304 0.009943 0.037780
 1.947787 -3.141593 0.010363 0.024875 0.043906
 2.010619 -3.141593 0.012525 0.044324 0.048619
 2.073451 -3.141593 0.015923 0.063340 0.050721
 2.136283 -3.141593 0.020410 0.079232 0.054180
 2.199115 -3.141593 0.025938 0.098063 0.065188
 2.261947 -3.141593 0.032948 0.126546 0.086069
