#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 18.675315 -44.526152
 -3.078761 16.015149 -40.306290
 -3.015929 13.619503 -35.801461
 -2.953097 11.519554 -31.071273
 -2.890265 9.718795 -26.140498
 -2.827433 8.253590 -20.474558
 -2.764602 7.108809 -16.354363
 -2.701770 6.199540 -12.321886
 -2.638938 5.560661 -8.359603
 -2.576106 5.115185 -5.845735
 -2.513274 4.829736 -3.380983
 -2.450442 4.678234 -1.472987
 -2.387610 4.639978 0.168983
 -2.324779 4.700242 1.681576
 -2.261947 4.843334 2.798979
 -2.199115 5.038237 2.985259
 -2.136283 5.181704 1.736861
 -2.073451 5.315328 2.544395
 -2.010619 5.441664 0.981503
 -1.947787 5.462202 -0.052462
 -1.884956 5.401619 -2.468242
 -1.822124 5.134608 -5.956950
 -1.759292 4.652381 -9.516040
 -1.696460 3.942898 -12.847203
 -1.633628 3.091294 -13.880080
 -1.570796 2.225899 -13.544531
 -1.507964 1.421280 -11.744852
 -1.445133 0.783932 -8.419596
 -1.382301 0.367518 -4.862775
 -1.319469 0.165734 -1.745545
 -1.256637 0.128802 0.526072
 -1.193805 0.240377 2.972911
 -1.130973 0.493933 5.059577
 -1.068142 0.887513 7.475014
 -1.005310 1.442624 10.269724
 -0.942478 2.197666 13.747987
 -0.879646 3.167168 16.927380
 -0.816814 4.321052 19.716998
 -0.753982 5.653606 22.530074
 -0.691150 7.150300 24.917749
 -0.628319 8.781241 26.562615
 -0.565487 10.462491 26.649404
 -0.502655 12.149366 26.835528
 -0.439823 13.829242 26.149704
 -0.376991 15.404979 23.564763
 -0.314159 16.812488 21.218021
 -0.251327 18.068178 18.173827
 -0.188496 19.065665 13.400667
 -0.125664 19.760928 8.476791
 -0.062832 20.118732 2.818893
 0.000000 20.124188 -2.795408
 0.062832 19.732221 -9.934207
 0.125664 18.904723 -15.988046
 0.188496 17.758128 -20.464043
 0.251327 16.335823 -24.769865
 0.314159 14.657482 -28.448260
 0.376991 12.793724 -30.729287
 0.439823 10.816653 -31.809600
 0.502655 8.859094 -30.209150
 0.565487 7.019097 -28.447212
 0.628319 5.301299 -25.907714
 0.691150 3.798538 -21.750167
 0.753982 2.586332 -16.782166
 0.816814 1.679865 -12.174104
 0.879646 1.065726 -7.158887
 0.942478 0.809204 -0.879897
 1.005310 0.956291 5.434576
 1.068142 1.486960 11.506444
 1.130973 2.422043 18.310167
 1.193805 3.800809 25.552225
 1.256637 5.644524 33.025733
 1.319469 7.970480 40.818455
 1.382301 10.790314 48.529680
 1.445133 14.104133 56.251979
 1.507964 17.888217 62.943569
 1.570796 22.062373 68.144365
 1.633628 26.569279 73.243981
 1.696460 31.386443 76.648633
 1.759292 36.303759 75.889498
 1.822124 41.092861 72.642530
 1.884956 45.621612 68.310181
 1.947787 49.871498 64.371709
 2.010619 53.779334 56.775819
 2.073451 57.044721 45.645408
 2.136283 59.567532 33.770377
 2.199115 61.385682 23.232527
 2.261947 62.299527 4.208713
 2.324779 61.959781 -14.457514
 2.387610 60.599300 -27.122379
 2.450442 58.572554 -39.480859
 2.513274 55.573864 -53.708556
 2.576106 52.083123 -57.006873
 2.638938 48.315960 -63.191567
 2.701770 44.257107 -64.683672
 2.764602 40.224567 -64.137258
 2.827433 36.194880 -63.353731
 2.890265 32.324723 -60.080488
 2.953097 28.582718 -59.036784
 3.015929 24.967233 -55.495352
 3.078761 21.644187 -50.119863
