#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.056748 0.094654 -0.264809
 -3.078761 -3.141593 0.061932 0.071605 -0.293348
 -3.015929 -3.141593 0.066014 0.060444 -0.318772
 -2.953097 -3.141593 0.069601 0.052959 -0.343089
 -2.890265 -3.141593 0.072437 0.035937 -0.363004
 -2.827433 -3.141593 0.074080 0.018308 -0.371566
 -2.764602 -3.141593 0.075109 0.018127 -0.365455
 -2.701770 -3.141593 0.076467 0.022784 -0.349788
 -2.638938 -3.141593 0.077112 -0.010761 -0.332519
 -2.576106 -3.141593 0.074232 -0.082523 -0.313466
 -2.513274 -3.141593 0.067249 -0.130070 -0.288801
 -2.450442 -3.141593 0.059117 -0.120442 -0.263533
 -2.387610 -3.141593 0.052515 -0.090048 -0.245075
 -2.324779 -3.141593 0.047403 -0.075758 -0.231246
 -2.261947 -3.141593 0.042667 -0.075579 -0.215777
 -2.199115 -3.141593 0.037861 -0.076353 -0.197408
 -2.136283 -3.141593 0.033076 -0.075462 -0.177953
 -2.073451 -3.141593 0.028314 -0.076043 -0.158355
 -2.010619 -3.141593 0.023549 -0.073991 -0.138828
 -1.947787 -3.141593 0.019243 -0.060688 -0.119969
 -1.884956 -3.141593 0.016043 -0.041026 -0.102527
 -1.822124 -3.141593 0.013899 -0.029035 -0.086231
 -1.759292 -3.141593 0.012140 -0.028091 -0.070840
 -1.696460 -3.141593 0.010293 -0.030384 -0.057902
 -1.633628 -3.141593 0.008373 -0.029951 -0.049413
 -1.570796 -3.141593 0.006585 -0.026398 -0.044986
 -1.507964 -3.141593 0.005078 -0.021446 -0.041733
 -1.445133 -3.141593 0.003878 -0.016650 -0.037080
 -1.382301 -3.141593 0.002988 -0.011399 -0.031568
 -1.319469 -3.141593 0.002462 -0.005294 -0.027737
 -1.256637 -3.141593 0.002283 -0.000944 -0.026310
 -1.193805 -3.141593 0.002231 -0.001652 -0.025158
 -1.130973 -3.141593 0.001976 -0.006770 -0.021607
 -1.068142 -3.141593 0.001413 -0.010311 -0.015344
 -1.005310 -3.141593 0.000807 -0.008083 -0.009051
 -0.942478 -3.141593 0.000451 -0.003287 -0.005261
 -0.879646 -3.141593 0.000340 -0.000811 -0.003791
 -0.816814 -3.141593 0.000288 -0.001098 -0.002972
 -0.753982 -3.141593 0.000196 -0.001684 -0.001950
 -0.691150 -3.141593 0.000096 -0.001341 -0.000992
 -0.628319 -3.141593 0.000034 -0.000626 -0.000426
 -0.565487 -3.141593 0.000011 -0.000199 -0.000186
 -0.502655 -3.141593 0.000003 -0.000058 -0.000083
 -0.439823 -3.141593 0.000001 -0.000017 -0.000031
 -0.376991 -3.141593 0.000000 -0.000006 -0.000009
 -0.314159 -3.141593 0.000000 -0.000002 -0.000002
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000002 0.000002
 1.319469 -3.141593 0.000000 0.000010 0.000011
 1.382301 -3.141593 0.000002 0.000030 0.000042
 1.445133 -3.141593 0.000004 0.000059 0.000117
 1.507964 -3.141593 0.000008 0.000062 0.000221
 1.570796 -3.141593 0.000011 0.000017 0.000280
 1.633628 -3.141593 0.000010 -0.000033 0.000225
 1.696460 -3.141593 0.000008 -0.000034 0.000089
 1.759292 -3.141593 0.000007 0.000034 -0.000016
 1.822124 -3.141593 0.000015 0.000260 0.000023
 1.884956 -3.141593 0.000047 0.000787 0.000314
 1.947787 -3.141593 0.000117 0.001426 0.000892
 2.010619 -3.141593 0.000216 0.001590 0.001442
 2.073451 -3.141593 0.000306 0.001286 0.001237
 2.136283 -3.141593 0.000386 0.001384 -0.000274
 2.199115 -3.141593 0.000502 0.002487 -0.002966
 2.261947 -3.141593 0.000741 0.005675 -0.006460
 2.324779 -3.141593 0.001306 0.013077 -0.010987
 2.387610 -3.141593 0.002453 0.023481 -0.017331
 2.450442 -3.141593 0.004176 0.030074 -0.025520
 2.513274 -3.141593 0.006038 0.027789 -0.034600
 2.576106 -3.141593 0.007592 0.022139 -0.044658
 2.638938 -3.141593 0.009044 0.026827 -0.058359
 2.701770 -3.141593 0.011331 0.048377 -0.079248
 2.764602 -3.141593 0.015287 0.077632 -0.106983
 2.827433 -3.141593 0.020986 0.102289 -0.135731
 2.890265 -3.141593 0.027909 0.115997 -0.159937
 2.953097 -3.141593 0.035329 0.118909 -0.180387
 3.015929 -3.141593 0.042788 0.118470 -0.203371
 3.078761 -3.141593 0.050133 0.113579 -0.232876

 -3.141593 -3.078761 0.040516 0.067958 -0.246637
 -3.078761 -3.078761 0.044221 0.050744 -0.265364
 -3.015929 -3.078761 0.047055 0.040740 -0.279781
 -2.953097 -3.078761 0.049393 0.033415 -0.294582
 -2.890265 -3.078761 0.051164 0.022788 -0.307711
 -2.827433 -3.078761 0.052341 0.016831 -0.313965
 -2.764602 -3.078761 0.053590 0.025321 -0.314052
 -2.701770 -3.078761 0.055468 0.031099 -0.314220
 -2.638938 -3.078761 0.056657 -0.000684 -0.314500
 -2.576106 -3.078761 0.054714 -0.061550 -0.303726
 -2.513274 -3.078761 0.049434 -0.098492 -0.275052
 -2.450442 -3.078761 0.043290 -0.091081 -0.238590
 -2.387610 -3.078761 0.038248 -0.069789 -0.208612
 -2.324779 -3.078761 0.034253 -0.059283 -0.187388
 -2.261947 -3.078761 0.030602 -0.057178 -0.168575
 -2.199115 -3.078761 0.027032 -0.055900 -0.148140
 -2.136283 -3.078761 0.023543 -0.055190 -0.127082
 -2.073451 -3.078761 0.020001 -0.057753 -0.108365
 -2.010619 -3.078761 0.016309 -0.058204 -0.093560
 -1.947787 -3.078761 0.012921 -0.047328 -0.082157
 -1.884956 -3.078761 0.010497 -0.029641 -0.073441
 -1.822124 -3.078761 0.009044 -0.018167 -0.066496
 -1.759292 -3.078761 0.007989 -0.016590 -0.059082
 -1.696460 -3.078761 0.006856 -0.019608 -0.049789
 -1.633628 -3.078761 0.005529 -0.022114 -0.040222
 -1.570796 -3.078761 0.004141 -0.021285 -0.032552
 -1.507964 -3.078761 0.002927 -0.016895 -0.026748
 -1.445133 -3.078761 0.002031 -0.011624 -0.021757
 -1.382301 -3.078761 0.001440 -0.007296 -0.017645
 -1.319469 -3.078761 0.001100 -0.003560 -0.015378
 -1.256637 -3.078761 0.000971 -0.000754 -0.015023
 -1.193805 -3.078761 0.000949 -0.000456 -0.015071
 -1.130973 -3.078761 0.000857 -0.002684 -0.013427
 -1.068142 -3.078761 0.000620 -0.004506 -0.009554
 -1.005310 -3.078761 0.000351 -0.003606 -0.005390
 -0.942478 -3.078761 0.000194 -0.001395 -0.002976
 -0.879646 -3.078761 0.000151 -0.000254 -0.002259
 -0.816814 -3.078761 0.000133 -0.000448 -0.001939
 -0.753982 -3.078761 0.000091 -0.000782 -0.001319
