#! FIELDS chi21 file.free der_chi21
#! SET min_chi21 -pi
#! SET max_chi21 pi
#! SET nbins_chi21  100
#! SET periodic_chi21 true
   -3.141592654    8.011784770    2.801160193
   -3.078760801    8.341703461    7.661385041
   -3.015928947    8.974263456   12.433604986
   -2.953097094    9.899273824   16.982330980
   -2.890265241   11.101406089   21.239134869
   -2.827433388   12.560102667   25.145697483
   -2.764601535   14.253485609   28.639315257
   -2.701769682   16.147258291   31.514938838
   -2.638937829   18.195580666   33.543628451
   -2.576105976   20.339231929   34.476988938
   -2.513274123   22.499245503   34.012053700
   -2.450442270   24.588078106   32.244210115
   -2.387610417   26.513645626   28.964844212
   -2.324778564   28.208036492   24.823684453
   -2.261946711   29.613416268   19.867181655
   -2.199114858   30.694747732   14.503103101
   -2.136283004   31.438221428    9.090503033
   -2.073451151   31.836715974    3.681080682
   -2.010619298   31.899166800   -1.638129257
   -1.947787445   31.638419479   -6.710191665
   -1.884955592   31.066049176  -11.432438812
   -1.822123739   30.209444418  -15.755371656
   -1.759291886   29.097386905  -19.516554827
   -1.696460033   27.769173935  -22.602124957
   -1.633628180   26.276107973  -24.761397248
   -1.570796327   24.679244429  -25.883694291
   -1.507964474   23.041081382  -26.061062795
   -1.445132621   21.424838338  -25.195488628
   -1.382300768   19.892027921  -23.446557822
   -1.319468915   18.497170587  -20.852160730
   -1.256637061   17.289256375  -17.489617114
   -1.193805208   16.305270804  -13.843654486
   -1.130973355   15.552223814  -10.144902512
   -1.068141502   15.019974583   -6.906450012
   -1.005309649   14.671648849   -4.296986488
   -0.942477796   14.465795992   -2.380075420
   -0.879645943   14.354381466   -1.200450637
   -0.816814090   14.309268935   -0.249405279
   -0.753982237   14.328560007    0.940460188
   -0.691150384   14.439045774    2.735261645
   -0.628318531   14.685519411    5.319496264
   -0.565486678   15.126800932    8.782738402
   -0.502654825   15.793560575   12.490304624
   -0.439822972   16.690905549   15.931844213
   -0.376991118   17.775777594   18.419778848
   -0.314159265   18.972039684   19.460479525
   -0.251327412   20.185551527   18.919713548
   -0.188495559   21.314880086   16.746509892
   -0.125663706   22.263800814   13.343333770
   -0.062831853   22.969566387    8.951912191
    0.000000000   23.382035393    4.140118581
    0.062831853   23.483946585   -0.851204184
    0.125663706   23.272554014   -5.838298936
    0.188495559   22.758083781  -10.495682333
    0.251327412   21.966527929  -14.576201420
    0.314159265   20.932704498  -18.279396920
    0.376991118   19.679275522  -21.641600813
    0.439822972   18.220696525  -24.799874832
    0.502654825   16.564840316  -27.885519206
    0.565486678   14.722790696  -30.737231206
    0.628318531   12.716619132  -32.996773129
    0.691150384   10.597500642  -34.261215793
    0.753982237    8.450348912  -33.778845523
    0.816814090    6.387220186  -31.596395775
    0.879645943    4.510020735  -27.845889806
    0.942477796    2.908334390  -22.998597832
    1.005309649    1.638625667  -17.349583092
    1.068141502    0.726872877  -11.612032924
    1.130973355    0.178624023   -5.771523392
    1.193805208    0.000000000    0.151202102
    1.256637061    0.200288917    6.316838721
    1.319468915    0.793113888   12.615603928
    1.382300768    1.778003523   18.763888453
    1.445132621    3.143618766   24.547904533
    1.507964474    4.843690103   29.358267067
    1.570796327    6.804588503   32.763999110
    1.633628180    8.927028557   34.465991968
    1.696460033   11.097232569   34.282208234
    1.759291886   13.200788322   32.358261547
    1.822123739   15.128355925   28.801615757
    1.884955592   16.797583276   24.177989494
    1.947787445   18.162983131   19.286442267
    2.010619298   19.221211058   14.490851044
    2.073451151   19.995418488   10.211859042
    2.136283004   20.519790824    6.536040792
    2.199114858   20.823199161    3.175863682
    2.261946711   20.916781228   -0.251070329
    2.324778564   20.780581406   -4.165898933
    2.387610417   20.376815504   -8.817444643
    2.450442270   19.666028693  -13.833256643
    2.513274123   18.640544411  -18.686498594
    2.576105976   17.332773714  -22.739895075
    2.638937829   15.813906195  -25.283686058
    2.701769682   14.195523355  -25.883314428
    2.764601535   12.602777117  -24.519307364
    2.827433388   11.142599539  -21.694488044
    2.890265241    9.901264335  -17.645821364
    2.953097094    8.942966903  -12.747205691
    3.015928947    8.305454938   -7.528753060
    3.078760801    7.995903599   -2.273150868
