#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.763300 19.613360
 -3.078761 5.995251 19.737802
 -3.015929 7.320562 22.721629
 -2.953097 8.844668 25.046665
 -2.890265 10.392872 23.710860
 -2.827433 11.915946 25.839867
 -2.764602 13.546624 23.222319
 -2.701770 14.887323 22.305023
 -2.638938 16.432780 24.821178
 -2.576106 17.921931 22.408135
 -2.513274 18.959718 8.978952
 -2.450442 19.427560 6.558595
 -2.387610 19.301723 -8.154200
 -2.324779 19.591968 23.000496
 -2.261947 21.856742 37.931385
 -2.199115 23.176329 5.158300
 -2.136283 22.807153 -14.900942
 -2.073451 22.043346 -4.450119
 -2.010619 22.104934 -1.173066
 -1.947787 21.275431 -19.963251
 -1.884956 20.339977 -9.874278
 -1.822124 19.696588 -10.923129
 -1.759292 19.208927 -4.823319
 -1.696460 18.687132 -14.078440
 -1.633628 17.645956 -16.164290
 -1.570796 16.805895 -11.072986
 -1.507964 16.017337 -16.558260
 -1.445133 14.764030 -19.896559
 -1.382301 13.830218 -10.060527
 -1.319469 13.228282 -11.406446
 -1.256637 12.328618 -16.474285
 -1.193805 11.284925 -15.669678
 -1.130973 10.421917 -12.474374
 -1.068142 9.599778 -13.733838
 -1.005310 8.762053 -13.077965
 -0.942478 7.875410 -15.165420
 -0.879646 6.929116 -14.881842
 -0.816814 5.975058 -15.088471
 -0.753982 5.115830 -12.416773
 -0.691150 4.335792 -12.430294
 -0.628319 3.649728 -8.838391
 -0.565487 3.192779 -6.406790
 -0.502655 2.814490 -5.395338
 -0.439823 2.548197 -3.008467
 -0.376991 2.428854 -1.042664
 -0.314159 2.397120 0.070669
 -0.251327 2.465368 2.134053
 -0.188496 2.624331 2.412062
 -0.125664 2.775760 2.863533
 -0.062832 3.001917 3.804860
 0.000000 3.200149 2.585975
 0.062832 3.396819 4.082887
 0.125664 3.705436 5.067551
 0.188496 3.950288 2.511308
 0.251327 4.088359 2.537312
 0.314159 4.293035 3.580085
 0.376991 4.478994 1.855618
 0.439823 4.518616 -0.227640
 0.502655 4.502332 -0.276155
 0.565487 4.491041 0.054514
 0.628319 4.496250 -0.275763
 0.691150 4.451615 -1.055896
 0.753982 4.368353 -1.371020
 0.816814 4.351256 1.071344
 0.879646 4.461342 1.815657
 0.942478 4.538993 0.599195
 1.005310 4.581798 1.384804
 1.068142 4.779170 4.832596
 1.130973 5.122135 5.362999
 1.193805 5.421962 4.431364
 1.256637 5.739016 5.761036
 1.319469 6.137557 6.946061
 1.382301 6.605878 7.258547
 1.445133 6.996306 5.548755
 1.507964 7.341848 4.707608
 1.570796 7.533586 2.014123
 1.633628 7.712318 3.917690
 1.696460 7.955638 2.602561
 1.759292 7.944385 -2.614714
 1.822124 7.739856 -3.648737
 1.884956 7.449663 -5.844964
 1.947787 6.993167 -8.878929
 2.010619 6.367714 -10.321204
 2.073451 5.752742 -9.271478
 2.136283 5.188984 -8.770723
 2.199115 4.632253 -9.314459
 2.261947 3.994980 -10.755263
 2.324779 3.315619 -10.844553
 2.387610 2.632735 -10.826801
 2.450442 1.983505 -9.471135
 2.513274 1.483171 -6.470889
 2.576106 1.135890 -4.859928
 2.638938 0.876397 -3.184694
 2.701770 0.766231 -0.231127
 2.764602 0.822564 1.524585
 2.827433 0.957565 3.370225
 2.890265 1.309109 7.741446
 2.953097 1.896116 10.602901
 3.015929 2.634092 13.047440
 3.078761 3.580924 17.190814
