#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.161779 -46.688468
 -3.078761 10.402826 -41.403528
 -3.015929 7.944164 -36.940539
 -2.953097 5.770767 -31.919690
 -2.890265 3.971568 -25.241583
 -2.827433 2.579776 -19.386469
 -2.764602 1.510423 -14.577323
 -2.701770 0.784359 -8.278076
 -2.638938 0.455511 -2.697158
 -2.576106 0.389716 0.374745
 -2.513274 0.486717 2.580388
 -2.450442 0.730468 5.411816
 -2.387610 1.161299 7.744466
 -2.324779 1.637247 7.126895
 -2.261947 2.089220 7.621937
 -2.199115 2.590689 7.589061
 -2.136283 2.952317 3.652858
 -2.073451 3.105691 1.730305
 -2.010619 3.187324 0.659167
 -1.947787 3.191104 -0.467982
 -1.884956 3.112969 -2.361984
 -1.822124 2.875824 -5.212842
 -1.759292 2.489266 -6.642885
 -1.696460 2.079980 -6.479585
 -1.633628 1.663883 -6.633280
 -1.570796 1.281952 -5.430125
 -1.507964 0.966628 -4.777070
 -1.445133 0.701812 -3.197956
 -1.382301 0.624397 0.894140
 -1.319469 0.807227 4.816252
 -1.256637 1.240903 9.106025
 -1.193805 1.961570 13.642516
 -1.130973 2.916259 16.351718
 -1.068142 4.020108 18.967548
 -1.005310 5.329456 22.529950
 -0.942478 6.846595 25.739420
 -0.879646 8.599529 29.843268
 -0.816814 10.557115 31.799135
 -0.753982 12.603563 33.288065
 -0.691150 14.765961 35.121485
 -0.628319 17.047249 37.547176
 -0.565487 19.534577 40.844446
 -0.502655 22.071911 38.065238
 -0.439823 24.295205 33.498793
 -0.376991 26.544538 38.205054
 -0.314159 28.907991 34.318697
 -0.251327 30.804307 27.163588
 -0.188496 32.599523 30.669353
 -0.125664 34.523427 27.610711
 -0.062832 35.835498 14.981171
 0.000000 36.636646 8.768806
 0.062832 36.415786 -16.232003
 0.125664 35.271091 -16.719233
 0.188496 34.056503 -25.733426
 0.251327 31.876741 -41.382533
 0.314159 29.446012 -33.286991
 0.376991 27.463313 -33.909620
 0.439823 24.944671 -45.159740
 0.502655 22.017970 -46.618037
 0.565487 19.195262 -42.910627
 0.628319 16.609771 -39.506983
 0.691150 14.248546 -35.421798
 0.753982 12.169940 -30.825313
 0.816814 10.373126 -26.110970
 0.879646 8.927647 -19.789193
 0.942478 7.900369 -12.627483
 1.005310 7.363723 -4.609999
 1.068142 7.293138 2.381510
 1.130973 7.701020 10.815474
 1.193805 8.648317 19.208887
 1.256637 10.143972 28.609199
 1.319469 12.249615 38.048166
 1.382301 14.923974 46.768134
 1.445133 18.151193 55.372861
 1.507964 21.878874 61.404546
 1.570796 25.815092 62.137270
 1.633628 29.912514 68.707238
 1.696460 34.736258 82.268671
 1.759292 40.116161 81.956519
 1.822124 44.990183 67.628976
 1.884956 48.938548 54.823206
 1.947787 51.933987 38.798159
 2.010619 54.137963 33.906695
 2.073451 56.371198 34.284823
 2.136283 58.280920 27.947774
 2.199115 59.839376 16.815452
 2.261947 60.301332 0.787515
 2.324779 59.896440 -16.729091
 2.387610 58.182080 -36.126662
 2.450442 55.459801 -50.429562
 2.513274 51.955476 -58.430950
 2.576106 48.335781 -57.802968
 2.638938 44.492470 -64.658864
 2.701770 40.295089 -67.734584
 2.764602 36.065738 -67.838469
 2.827433 31.619421 -72.879835
 2.890265 27.165011 -67.211506
 2.953097 23.197244 -59.624236
 3.015929 19.636352 -54.184073
 3.078761 16.290022 -52.345702
