#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.354508 38.291736
 -3.078761 16.702823 35.376469
 -3.015929 18.810390 31.320918
 -2.953097 20.643111 26.731650
 -2.890265 22.241902 24.259013
 -2.827433 23.678926 20.274349
 -2.764602 24.620838 8.400091
 -2.701770 24.683127 -6.577191
 -2.638938 23.870337 -18.094326
 -2.576106 22.601341 -21.076871
 -2.513274 21.259363 -21.929508
 -2.450442 19.877465 -21.406959
 -2.387610 18.586296 -20.114464
 -2.324779 17.313460 -20.299426
 -2.261947 16.085619 -18.335299
 -2.199115 15.040770 -15.045379
 -2.136283 14.115093 -15.200307
 -2.073451 13.123168 -15.869321
 -2.010619 12.183101 -13.611555
 -1.947787 11.481357 -8.227658
 -1.884956 11.108326 -5.330775
 -1.822124 10.607069 -10.618301
 -1.759292 9.917661 -10.455174
 -1.696460 9.346386 -7.257009
 -1.633628 9.063095 -1.938339
 -1.570796 9.004878 -0.811185
 -1.507964 8.930588 -1.254038
 -1.445133 8.891859 0.279980
 -1.382301 8.973819 1.854434
 -1.319469 9.071207 1.262730
 -1.256637 9.176239 2.135279
 -1.193805 9.315053 2.056003
 -1.130973 9.435460 1.795435
 -1.068142 9.568828 2.755764
 -1.005310 9.796614 4.291181
 -0.942478 10.077563 4.301090
 -0.879646 10.337436 4.127577
 -0.816814 10.581314 3.477191
 -0.753982 10.835030 4.824012
 -0.691150 11.085236 1.802427
 -0.628319 11.037796 -2.499620
 -0.565487 10.847344 -3.730697
 -0.502655 10.544477 -5.654902
 -0.439823 10.207836 -4.748762
 -0.376991 9.946340 -3.868975
 -0.314159 9.690662 -4.180215
 -0.251327 9.489025 -1.722940
 -0.188496 9.467506 0.343799
 -0.125664 9.484517 0.498081
 -0.062832 9.601364 3.467746
 0.000000 9.900613 5.507788
 0.062832 10.204061 3.262002
 0.125664 10.260751 -1.068230
 0.188496 10.169307 -1.505480
 0.251327 10.083605 -1.093854
 0.314159 10.033508 -0.879496
 0.376991 9.915469 -3.207008
 0.439823 9.665182 -4.198313
 0.502655 9.410494 -4.215295
 0.565487 9.116945 -5.199378
 0.628319 8.734920 -7.022359
 0.691150 8.303079 -6.082283
 0.753982 7.974128 -4.841842
 0.816814 7.668152 -4.768451
 0.879646 7.421639 -2.850168
 0.942478 7.289015 -1.722530
 1.005310 7.204495 -0.894723
 1.068142 7.162818 -0.638674
 1.130973 7.130151 -0.270752
 1.193805 7.128952 -0.053970
 1.256637 7.092599 -1.266807
 1.319469 6.964696 -2.866175
 1.382301 6.736045 -4.350911
 1.445133 6.432260 -5.340622
 1.507964 6.053071 -6.820050
 1.570796 5.580526 -8.313495
 1.633628 4.987643 -10.596530
 1.696460 4.277576 -11.726476
 1.759292 3.549017 -11.197440
 1.822124 2.899293 -9.409394
 1.884956 2.362232 -7.789660
 1.947787 1.925822 -5.980668
 2.010619 1.613823 -4.081033
 2.073451 1.392560 -3.336013
 2.136283 1.127524 -5.568208
 2.199115 0.687102 -8.212787
 2.261947 0.144943 -8.684108
 2.324779 -0.360210 -7.102133
 2.387610 -0.724209 -4.451356
 2.450442 -0.900823 -0.911353
 2.513274 -0.809145 3.831787
 2.576106 -0.443221 7.507629
 2.638938 0.135120 11.158190
 2.701770 0.995943 16.182742
 2.764602 2.151674 20.442393
 2.827433 3.583258 25.125179
 2.890265 5.307832 29.437851
 2.953097 7.288599 33.503150
 3.015929 9.532753 37.311303
 3.078761 11.931421 38.269973
