#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.414483 -46.041273
 -3.078761 17.645349 -41.889198
 -3.015929 15.157315 -37.412604
 -2.953097 12.925597 -33.634054
 -2.890265 10.959878 -28.617254
 -2.827433 9.346238 -22.859531
 -2.764602 8.050359 -18.697083
 -2.701770 7.002545 -14.320400
 -2.638938 6.244065 -10.577874
 -2.576106 5.578065 -10.692872
 -2.513274 4.958450 -8.769832
 -2.450442 4.454244 -7.556836
 -2.387610 4.009169 -6.451075
 -2.324779 3.662009 -4.652893
 -2.261947 3.399159 -3.926800
 -2.199115 3.170951 -3.246714
 -2.136283 2.994243 -2.509165
 -2.073451 2.846441 -2.245049
 -2.010619 2.704745 -2.351799
 -1.947787 2.553409 -2.664180
 -1.884956 2.331767 -4.462076
 -1.822124 2.029599 -4.975697
 -1.759292 1.704263 -5.477411
 -1.696460 1.350382 -5.658804
 -1.633628 1.000624 -5.496954
 -1.570796 0.673997 -4.881396
 -1.507964 0.361157 -5.286026
 -1.445133 0.039793 -4.551022
 -1.382301 -0.187212 -2.770224
 -1.319469 -0.320921 -1.413450
 -1.256637 -0.317904 1.808429
 -1.193805 -0.083631 5.545030
 -1.130973 0.370158 8.842157
 -1.068142 1.056966 13.290163
 -1.005310 2.042338 17.672910
 -0.942478 3.268147 21.454323
 -0.879646 4.761584 25.906952
 -0.816814 6.527224 30.031428
 -0.753982 8.509678 32.559136
 -0.691150 10.633584 34.843816
 -0.628319 12.892361 36.563907
 -0.565487 15.245960 37.953816
 -0.502655 17.681027 39.186709
 -0.439823 20.193322 40.026090
 -0.376991 22.673962 37.934260
 -0.314159 24.953202 34.160346
 -0.251327 26.999697 30.434054
 -0.188496 28.776440 25.810788
 -0.125664 30.227184 19.323214
 -0.062832 31.148014 10.080810
 0.000000 31.543122 2.065027
 0.062832 31.387258 -6.656729
 0.125664 30.750842 -13.719756
 0.188496 29.650175 -21.448911
 0.251327 28.063302 -28.561701
 0.314159 26.132891 -32.719349
 0.376991 23.952454 -36.415218
 0.439823 21.607820 -38.065716
 0.502655 19.154357 -39.998665
 0.565487 16.625050 -40.173105
 0.628319 14.118756 -39.501286
 0.691150 11.702261 -37.019659
 0.753982 9.500686 -32.813384
 0.816814 7.620811 -26.722797
 0.879646 6.154909 -19.931607
 0.942478 5.135599 -12.341672
 1.005310 4.597370 -4.939979
 1.068142 4.534781 3.401274
 1.130973 5.076715 13.887192
 1.193805 6.243844 22.828732
 1.256637 7.935291 31.027372
 1.319469 10.165477 39.831050
 1.382301 12.960267 48.644991
 1.445133 16.270290 55.840558
 1.507964 20.023582 62.674524
 1.570796 24.210488 68.647852
 1.633628 28.664212 70.041679
 1.696460 33.088020 68.219968
 1.759292 37.425953 67.268648
 1.822124 41.653476 64.979623
 1.884956 45.684828 60.916390
 1.947787 49.489902 59.586189
 2.010619 53.492130 65.928714
 2.073451 57.163903 41.330085
 2.136283 58.923251 22.520442
 2.199115 60.246559 10.088585
 2.261947 59.807919 -13.822724
 2.324779 59.102835 -14.075615
 2.387610 57.612914 -28.494188
 2.450442 55.933093 -27.821356
 2.513274 53.608933 -46.269872
 2.576106 50.466259 -51.273590
 2.638938 47.253245 -51.584530
 2.701770 43.916469 -54.607628
 2.764602 40.421026 -56.368781
 2.827433 36.867967 -56.419827
 2.890265 33.356833 -55.219360
 2.953097 29.922940 -54.113030
 3.015929 26.579509 -52.008737
 3.078761 23.404738 -49.044808
