#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 12.541665 24.658603
 -3.078761 14.048871 23.247712
 -3.015929 15.477266 22.058643
 -2.953097 16.844108 21.412528
 -2.890265 18.195324 21.490992
 -2.827433 19.507598 19.184329
 -2.764602 20.462314 9.967819
 -2.701770 20.659832 -4.447396
 -2.638938 19.940638 -17.011604
 -2.576106 18.749907 -19.740824
 -2.513274 17.472944 -21.212548
 -2.450442 16.130783 -20.814147
 -2.387610 14.867567 -19.891465
 -2.324779 13.593028 -20.486177
 -2.261947 12.359557 -18.313316
 -2.199115 11.311154 -15.170589
 -2.136283 10.396622 -14.641158
 -2.073451 9.441203 -15.410532
 -2.010619 8.520756 -13.556924
 -1.947787 7.780825 -9.617162
 -1.884956 7.293911 -6.972924
 -1.822124 6.765190 -9.915385
 -1.759292 6.161025 -8.593189
 -1.696460 5.674845 -7.133805
 -1.633628 5.329724 -3.169907
 -1.570796 5.250418 -0.386081
 -1.507964 5.209273 -0.691216
 -1.445133 5.204172 0.565088
 -1.382301 5.278614 1.513902
 -1.319469 5.360743 1.167802
 -1.256637 5.464683 2.079145
 -1.193805 5.587551 1.640222
 -1.130973 5.688345 1.773955
 -1.068142 5.841128 3.195100
 -1.005310 6.086100 4.395538
 -0.942478 6.363829 4.088729
 -0.879646 6.607069 3.905952
 -0.816814 6.846133 3.443573
 -0.753982 7.073044 3.869191
 -0.691150 7.235422 0.137161
 -0.628319 7.095743 -3.602964
 -0.565487 6.855672 -4.328998
 -0.502655 6.515801 -6.264489
 -0.439823 6.146044 -5.125878
 -0.376991 5.867568 -4.024011
 -0.314159 5.623172 -3.576927
 -0.251327 5.485708 -0.435655
 -0.188496 5.529930 1.088627
 -0.125664 5.604823 1.814370
 -0.062832 5.837019 5.823839
 0.000000 6.298211 8.000581
 0.062832 6.753592 5.934931
 0.125664 7.006885 2.271934
 0.188496 7.116268 1.446339
 0.251327 7.195243 1.350873
 0.314159 7.331124 2.660478
 0.376991 7.404483 -1.212092
 0.439823 7.248235 -2.702027
 0.502655 7.075655 -3.449312
 0.565487 6.799179 -5.112149
 0.628319 6.434615 -6.686154
 0.691150 5.993960 -6.816073
 0.753982 5.599479 -5.880592
 0.816814 5.264874 -4.492724
 0.879646 5.075426 -1.543191
 0.942478 5.019588 -0.630268
 1.005310 5.010523 0.515289
 1.068142 5.082167 1.663750
 1.130973 5.229388 3.127312
 1.193805 5.486949 4.921536
 1.256637 5.816876 5.301666
 1.319469 6.130818 4.338977
 1.382301 6.327978 1.831261
 1.445133 6.373340 -0.433523
 1.507964 6.273033 -2.685759
 1.570796 6.046469 -4.759335
 1.633628 5.636633 -8.451609
 1.696460 5.015357 -10.823802
 1.759292 4.336997 -10.590313
 1.822124 3.686060 -10.035248
 1.884956 3.113438 -7.972310
 1.947787 2.684944 -5.823401
 2.010619 2.368154 -4.417592
 2.073451 2.099560 -4.384620
 2.136283 1.806897 -5.046266
 2.199115 1.433486 -7.159145
 2.261947 0.909187 -9.264388
 2.324779 0.333803 -8.253252
 2.387610 -0.037505 -3.475424
 2.450442 -0.146833 -0.352528
 2.513274 -0.077214 2.820957
 2.576106 0.231842 6.907357
 2.638938 0.780981 10.642264
 2.701770 1.591640 15.054283
 2.764602 2.661322 18.982282
 2.827433 4.008742 23.885961
 2.890265 5.629126 26.947288
 2.953097 7.365314 28.157934
 3.015929 9.163994 28.450945
 3.078761 10.915214 26.883829
