#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.690138 15.621257
 -3.078761 9.750342 18.272918
 -3.015929 10.987352 20.562979
 -2.953097 12.277997 20.185370
 -2.890265 13.562844 20.998621
 -2.827433 14.951552 23.003994
 -2.764602 16.419911 22.961772
 -2.701770 17.796052 20.882128
 -2.638938 19.109848 20.784209
 -2.576106 20.338414 17.542366
 -2.513274 21.299431 12.704572
 -2.450442 21.897223 6.188925
 -2.387610 22.114970 0.899730
 -2.324779 22.060953 -2.130963
 -2.261947 21.874725 -4.029552
 -2.199115 21.532559 -6.793479
 -2.136283 21.085245 -6.983767
 -2.073451 20.657297 -6.686025
 -2.010619 20.296725 -4.537554
 -1.947787 20.035355 -4.400847
 -1.884956 19.745605 -4.417495
 -1.822124 19.494745 -3.933151
 -1.759292 19.227487 -4.305913
 -1.696460 19.009451 -2.646953
 -1.633628 18.816561 -4.331857
 -1.570796 18.449465 -6.705811
 -1.507964 18.059192 -5.717126
 -1.445133 17.657508 -7.905003
 -1.382301 16.995745 -13.262876
 -1.319469 16.035965 -16.956522
 -1.256637 14.840897 -21.483130
 -1.193805 13.403004 -23.089404
 -1.130973 12.000761 -21.814812
 -1.068142 10.657022 -20.702092
 -1.005310 9.393951 -19.907658
 -0.942478 8.138018 -19.705519
 -0.879646 6.969129 -17.443908
 -0.816814 5.921301 -16.096107
 -0.753982 4.942685 -15.081561
 -0.691150 4.022908 -14.117878
 -0.628319 3.181494 -12.802459
 -0.565487 2.374267 -13.034748
 -0.502655 1.590133 -11.394556
 -0.439823 0.967240 -8.487668
 -0.376991 0.529418 -5.485847
 -0.314159 0.247018 -3.754124
 -0.251327 0.061788 -2.055237
 -0.188496 -0.008549 -0.196753
 -0.125664 0.046580 1.936219
 -0.062832 0.232608 3.922228
 0.000000 0.522912 5.013415
 0.062832 0.849839 5.505995
 0.125664 1.246800 7.060647
 0.188496 1.704233 7.199771
 0.251327 2.146768 6.856433
 0.314159 2.575303 6.743451
 0.376991 2.998473 6.788331
 0.439823 3.445759 7.299603
 0.502655 3.896411 6.880928
 0.565487 4.302484 5.840893
 0.628319 4.622457 4.396863
 0.691150 4.892805 4.459618
 0.753982 5.193900 4.730787
 0.816814 5.440540 3.176800
 0.879646 5.662080 4.188321
 0.942478 5.939776 4.089954
 1.005310 6.164747 3.367262
 1.068142 6.395834 3.906928
 1.130973 6.648497 4.060917
 1.193805 6.899760 3.814497
 1.256637 7.121024 3.058493
 1.319469 7.279264 2.109275
 1.382301 7.413950 2.034236
 1.445133 7.503299 0.728139
 1.507964 7.537397 0.604003
 1.570796 7.597393 1.094829
 1.633628 7.623829 -0.582574
 1.696460 7.552649 -1.193041
 1.759292 7.511954 -0.372156
 1.822124 7.425825 -2.928579
 1.884956 7.171834 -4.462303
 1.947787 6.924174 -3.459484
 2.010619 6.716546 -3.310011
 2.073451 6.501471 -3.589657
 2.136283 6.277777 -3.377477
 2.199115 6.066617 -3.739554
 2.261947 5.810889 -3.868797
 2.324779 5.629155 -2.128602
 2.387610 5.501775 -2.061189
 2.450442 5.372347 -2.184124
 2.513274 5.220161 -2.551216
 2.576106 5.086082 -1.551461
 2.638938 5.034070 -0.217151
 2.701770 5.040501 0.416282
 2.764602 5.120831 2.370681
 2.827433 5.366960 5.537226
 2.890265 5.796924 7.779532
 2.953097 6.329922 9.173063
 3.015929 6.966969 11.242800
 3.078761 7.760700 13.847357
