#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 18.682777 -44.121249
 -3.078761 16.252159 -34.531382
 -3.015929 14.156715 -31.985709
 -2.953097 12.288392 -28.343387
 -2.890265 10.544846 -25.890598
 -2.827433 9.143784 -19.294861
 -2.764602 8.063694 -14.534961
 -2.701770 7.342692 -9.060132
 -2.638938 6.873843 -6.613682
 -2.576106 6.266084 -13.323154
 -2.513274 5.532043 -7.527310
 -2.450442 5.329856 0.281972
 -2.387610 5.522726 4.958830
 -2.324779 5.699138 -1.522988
 -2.261947 5.301044 -9.662487
 -2.199115 4.733331 -6.172394
 -2.136283 4.743498 6.244741
 -2.073451 5.158614 3.084715
 -2.010619 5.013632 -5.442308
 -1.947787 4.737726 -3.165811
 -1.884956 4.493290 -5.483604
 -1.822124 4.093332 -6.174575
 -1.759292 3.755984 -5.551091
 -1.696460 3.310000 -8.212557
 -1.633628 2.758695 -9.790424
 -1.570796 2.060449 -12.285426
 -1.507964 1.253091 -12.857176
 -1.445133 0.521586 -9.879798
 -1.382301 0.052552 -5.361175
 -1.319469 -0.229807 -3.942546
 -1.256637 -0.414017 -1.567882
 -1.193805 -0.410902 1.600895
 -1.130973 -0.187356 5.879891
 -1.068142 0.347157 10.685597
 -1.005310 1.082209 12.702874
 -0.942478 2.055988 18.987906
 -0.879646 3.471251 25.412371
 -0.816814 5.182255 28.474723
 -0.753982 7.033772 30.237166
 -0.691150 9.005831 32.367378
 -0.628319 11.124629 35.100824
 -0.565487 13.454021 38.342591
 -0.502655 15.900814 39.082729
 -0.439823 18.401797 39.847544
 -0.376991 20.850277 36.953601
 -0.314159 23.069063 33.505020
 -0.251327 25.081426 29.648956
 -0.188496 26.741071 22.687229
 -0.125664 27.963874 16.116410
 -0.062832 28.806272 10.592067
 0.000000 29.194083 0.284424
 0.062832 28.804670 -11.799070
 0.125664 27.820663 -19.315994
 0.188496 26.484390 -21.935562
 0.251327 24.999627 -27.269986
 0.314159 23.037517 -33.430137
 0.376991 20.934039 -33.921764
 0.439823 18.657721 -38.858410
 0.502655 16.119395 -41.371349
 0.565487 13.484094 -42.162019
 0.628319 10.894636 -39.723867
 0.691150 8.526154 -35.674549
 0.753982 6.405499 -31.782986
 0.816814 4.541243 -27.540637
 0.879646 2.956126 -22.513719
 0.942478 1.801876 -13.567115
 1.005310 1.258809 -4.311331
 1.068142 1.200593 2.665358
 1.130973 1.682133 13.212622
 1.193805 2.863500 23.847335
 1.256637 4.621052 31.961585
 1.319469 6.917379 40.889501
 1.382301 9.734618 48.123900
 1.445133 12.990442 54.880042
 1.507964 16.666486 60.792061
 1.570796 20.703710 66.976811
 1.633628 25.244671 75.609026
 1.696460 30.211227 78.013522
 1.759292 35.093393 70.860490
 1.822124 38.969531 53.799598
 1.884956 42.903174 76.954763
 1.947787 49.422815 127.023420
 2.010619 60.751087 187.886796
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 68.746607 -207.087261
 2.450442 57.527514 -149.468156
 2.513274 49.846572 -95.937878
 2.576106 45.357966 -47.751435
 2.638938 43.641233 -11.886211
 2.701770 41.983031 -56.880384
 2.764602 37.533833 -70.779445
 2.827433 33.695040 -52.127829
 2.890265 30.643244 -47.982315
 2.953097 27.529979 -49.841909
 3.015929 24.555837 -45.059266
 3.078761 21.662802 -48.077127
