#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.928129 18.018801
 -3.078761 6.153515 21.302210
 -3.015929 7.660216 25.897486
 -2.953097 9.246360 24.194575
 -2.890265 10.861735 27.489775
 -2.827433 12.564683 25.365637
 -2.764602 13.959082 17.580755
 -2.701770 14.834802 13.676275
 -2.638938 16.183468 30.426949
 -2.576106 17.964201 13.909619
 -2.513274 17.837891 -4.957950
 -2.450442 18.379524 23.488867
 -2.387610 20.347909 31.052767
 -2.324779 21.617289 11.605657
 -2.261947 22.180368 6.879478
 -2.199115 22.609347 6.556902
 -2.136283 22.740701 -4.124440
 -2.073451 22.340369 -4.672894
 -2.010619 22.248423 -1.856884
 -1.947787 21.793226 -10.383319
 -1.884956 21.302338 -5.154586
 -1.822124 20.911878 -8.759630
 -1.759292 20.241126 -12.031865
 -1.696460 19.341368 -17.021169
 -1.633628 18.265246 -15.094645
 -1.570796 17.499066 -11.026754
 -1.507964 16.669247 -15.402883
 -1.445133 15.696085 -14.959476
 -1.382301 14.725275 -16.738142
 -1.319469 13.654014 -16.119873
 -1.256637 12.711970 -14.827297
 -1.193805 11.752712 -15.219742
 -1.130973 10.859173 -12.862059
 -1.068142 10.139431 -10.769595
 -1.005310 9.392607 -13.395629
 -0.942478 8.488801 -14.836546
 -0.879646 7.566788 -14.658280
 -0.816814 6.611031 -15.756089
 -0.753982 5.667111 -13.661856
 -0.691150 4.867159 -12.340449
 -0.628319 4.136319 -10.470200
 -0.565487 3.564388 -7.817066
 -0.502655 3.165455 -4.836237
 -0.439823 2.926179 -3.195205
 -0.376991 2.740731 -2.713099
 -0.314159 2.605486 -1.308661
 -0.251327 2.613374 1.437435
 -0.188496 2.713162 1.084710
 -0.125664 2.739598 -0.044616
 -0.062832 2.734928 0.028487
 0.000000 2.776376 1.531299
 0.062832 2.930865 3.081119
 0.125664 3.129925 2.974585
 0.188496 3.290675 2.163951
 0.251327 3.421350 2.057927
 0.314159 3.548097 1.725275
 0.376991 3.612782 0.288262
 0.439823 3.630499 0.767521
 0.502655 3.723025 1.650891
 0.565487 3.780771 0.108650
 0.628319 3.772700 -0.089011
 0.691150 3.793807 0.701819
 0.753982 3.846804 0.966903
 0.816814 3.938620 1.918515
 0.879646 4.045546 1.105428
 0.942478 4.099831 0.992309
 1.005310 4.192402 2.100595
 1.068142 4.414773 5.005613
 1.130973 4.758557 5.284539
 1.193805 5.056076 4.293648
 1.256637 5.330633 4.644028
 1.319469 5.680026 6.633168
 1.382301 6.136546 7.236974
 1.445133 6.558367 6.482112
 1.507964 6.974825 6.207262
 1.570796 7.277806 3.413014
 1.633628 7.459212 2.849666
 1.696460 7.666255 3.120615
 1.759292 7.717880 -1.764247
 1.822124 7.577299 -1.949681
 1.884956 7.389231 -5.472011
 1.947787 6.845578 -10.799550
 2.010619 6.201832 -9.141425
 2.073451 5.637152 -9.349420
 2.136283 5.094930 -7.271366
 2.199115 4.673952 -7.133503
 2.261947 4.120599 -10.447051
 2.324779 3.450731 -10.180284
 2.387610 2.829561 -10.129331
 2.450442 2.186950 -9.737686
 2.513274 1.658460 -7.048456
 2.576106 1.293261 -4.682811
 2.638938 1.058009 -2.876177
 2.701770 0.959652 0.141473
 2.764602 1.074106 2.878134
 2.827433 1.287162 4.193495
 2.890265 1.649537 7.540281
 2.953097 2.259033 11.659981
 3.015929 3.047910 12.905313
 3.078761 3.897386 14.584377
