#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 12.980921 27.072180
 -3.078761 14.601809 24.407292
 -3.015929 16.087072 22.828226
 -2.953097 17.489417 21.670479
 -2.890265 18.840424 21.335045
 -2.827433 20.141960 18.850367
 -2.764602 21.030418 8.075680
 -2.701770 21.077443 -6.937364
 -2.638938 20.246448 -18.044425
 -2.576106 19.005143 -20.448469
 -2.513274 17.693588 -21.631477
 -2.450442 16.323375 -21.292144
 -2.387610 15.036528 -20.067511
 -2.324779 13.769989 -20.149972
 -2.261947 12.549220 -18.294283
 -2.199115 11.502621 -15.104794
 -2.136283 10.575827 -15.193690
 -2.073451 9.583175 -15.817084
 -2.010619 8.663053 -13.111777
 -1.947787 7.964941 -8.947736
 -1.884956 7.502779 -6.870983
 -1.822124 6.973712 -9.924407
 -1.759292 6.360791 -8.980692
 -1.696460 5.856371 -6.969378
 -1.633628 5.539163 -2.959108
 -1.570796 5.433776 -1.094601
 -1.507964 5.378318 -0.394503
 -1.445133 5.396179 0.781071
 -1.382301 5.466458 1.237521
 -1.319469 5.532779 0.984880
 -1.256637 5.631957 2.181446
 -1.193805 5.772420 1.971103
 -1.130973 5.881682 1.649173
 -1.068142 6.017159 2.946903
 -1.005310 6.262382 4.601816
 -0.942478 6.554795 4.316576
 -0.879646 6.810764 4.062469
 -0.816814 7.053256 3.424696
 -0.753982 7.291240 4.416630
 -0.691150 7.524117 1.760576
 -0.628319 7.484048 -2.334219
 -0.565487 7.296435 -3.826834
 -0.502655 6.987211 -5.636409
 -0.439823 6.665790 -4.354361
 -0.376991 6.425475 -3.611345
 -0.314159 6.188651 -3.786711
 -0.251327 6.022151 -0.956945
 -0.188496 6.067322 1.748828
 -0.125664 6.188512 2.208792
 -0.062832 6.398203 4.813714
 0.000000 6.810560 7.999392
 0.062832 7.307864 6.590270
 0.125664 7.549972 1.473283
 0.188496 7.615807 1.125247
 0.251327 7.712108 2.025340
 0.314159 7.849744 1.647280
 0.376991 7.836807 -2.199385
 0.439823 7.661715 -2.658548
 0.502655 7.499523 -3.005750
 0.565487 7.268535 -4.361026
 0.628319 6.928972 -6.580749
 0.691150 6.496172 -6.652250
 0.753982 6.103282 -6.015496
 0.816814 5.756974 -4.689846
 0.879646 5.557138 -1.635728
 0.942478 5.500958 -0.629801
 1.005310 5.486945 0.437923
 1.068142 5.557948 1.593192
 1.130973 5.679389 2.383766
 1.193805 5.884157 4.120233
 1.256637 6.170472 4.594208
 1.319469 6.420423 2.980089
 1.382301 6.521249 0.253749
 1.445133 6.476509 -1.694467
 1.507964 6.307096 -3.620204
 1.570796 6.027202 -5.583923
 1.633628 5.567344 -9.150382
 1.696460 4.912833 -11.202753
 1.759292 4.214878 -10.858711
 1.822124 3.549855 -10.210093
 1.884956 2.968602 -8.078311
 1.947787 2.535099 -5.878777
 2.010619 2.215835 -4.446714
 2.073451 1.945536 -4.409669
 2.136283 1.651593 -5.062457
 2.199115 1.276806 -7.193829
 2.261947 0.749762 -9.305372
 2.324779 0.172826 -8.264470
 2.387610 -0.199071 -3.485244
 2.450442 -0.308580 -0.343439
 2.513274 -0.237312 2.867120
 2.576106 0.075917 6.988425
 2.638938 0.630470 10.736045
 2.701770 1.448660 15.207780
 2.764602 2.530810 19.241472
 2.827433 3.902773 24.443266
 2.890265 5.571460 27.943564
 2.953097 7.390267 29.814673
 3.015929 9.308888 30.480830
 3.078761 11.195351 29.234551
