#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.948953 18.145230
 -3.078761 6.208471 22.036063
 -3.015929 7.724525 25.257269
 -2.953097 9.248670 23.253623
 -2.890265 10.811812 26.608643
 -2.827433 12.473345 25.293438
 -2.764602 13.955548 21.417757
 -2.701770 15.258485 21.310987
 -2.638938 16.758718 26.100618
 -2.576106 17.996711 4.639800
 -2.513274 17.555113 -6.836800
 -2.450442 18.061867 24.207338
 -2.387610 20.156796 33.647004
 -2.324779 21.447726 9.753409
 -2.261947 21.905961 6.176620
 -2.199115 22.354566 7.618340
 -2.136283 22.581270 -2.603683
 -2.073451 22.197905 -5.594761
 -2.010619 22.045088 -2.336273
 -1.947787 21.609170 -9.539814
 -1.884956 21.167124 -4.566575
 -1.822124 20.840752 -6.827634
 -1.759292 20.331701 -9.402821
 -1.696460 19.544998 -16.417266
 -1.633628 18.427010 -16.431900
 -1.570796 17.608114 -11.401176
 -1.507964 16.730037 -16.548646
 -1.445133 15.739099 -13.815647
 -1.382301 14.924254 -13.827073
 -1.319469 13.910459 -17.411415
 -1.256637 12.875047 -15.616551
 -1.193805 11.908916 -14.715504
 -1.130973 11.092219 -11.534662
 -1.068142 10.360263 -12.559288
 -1.005310 9.470672 -15.495887
 -0.942478 8.490098 -15.276992
 -0.879646 7.556826 -14.655552
 -0.816814 6.621369 -15.090255
 -0.753982 5.740958 -12.261942
 -0.691150 5.033383 -11.281030
 -0.628319 4.302333 -11.347143
 -0.565487 3.678276 -8.270870
 -0.502655 3.269819 -4.934003
 -0.439823 3.008651 -3.814220
 -0.376991 2.782548 -3.160244
 -0.314159 2.634841 -1.452049
 -0.251327 2.629205 1.219048
 -0.188496 2.706482 0.495444
 -0.125664 2.698876 -0.381388
 -0.062832 2.680287 -0.128309
 0.000000 2.717403 1.457827
 0.062832 2.851287 2.563683
 0.125664 3.029092 2.852896
 0.188496 3.177147 1.788293
 0.251327 3.284768 1.831647
 0.314159 3.401981 1.520479
 0.376991 3.459199 0.445206
 0.439823 3.498169 1.085855
 0.502655 3.604671 1.849200
 0.565487 3.670378 0.119448
 0.628319 3.666916 0.186619
 0.691150 3.721240 1.355214
 0.753982 3.802158 1.152036
 0.816814 3.896039 1.820017
 0.879646 3.993326 0.970422
 0.942478 4.034961 0.652856
 1.005310 4.110141 2.060317
 1.068142 4.349347 5.523669
 1.130973 4.733686 5.924882
 1.193805 5.047056 4.094570
 1.256637 5.301952 4.460867
 1.319469 5.656401 6.860714
 1.382301 6.125832 7.370321
 1.445133 6.534833 5.904234
 1.507964 6.920305 6.057227
 1.570796 7.231618 3.506394
 1.633628 7.382307 1.959907
 1.696460 7.574572 3.850069
 1.759292 7.706650 -0.343747
 1.822124 7.625517 -1.685342
 1.884956 7.423231 -5.773992
 1.947787 6.898022 -9.978617
 2.010619 6.273361 -9.840097
 2.073451 5.635129 -10.307242
 2.136283 5.063419 -7.554918
 2.199115 4.630267 -7.015556
 2.261947 4.110144 -9.714906
 2.324779 3.475549 -9.805783
 2.387610 2.876303 -9.768437
 2.450442 2.246860 -9.790695
 2.513274 1.701655 -7.372276
 2.576106 1.328659 -4.601908
 2.638938 1.099535 -2.840761
 2.701770 1.005122 0.307510
 2.764602 1.130051 2.935912
 2.827433 1.344928 4.323962
 2.890265 1.710939 7.285817
 2.953097 2.289596 11.266223
 3.015929 3.077243 13.054530
 3.078761 3.924681 14.412059
