#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.128725 -46.732786
 -3.078761 10.366965 -41.445109
 -3.015929 7.906403 -36.957864
 -2.953097 5.732353 -31.929654
 -2.890265 3.932093 -25.263179
 -2.827433 2.539252 -19.394917
 -2.764602 1.469814 -14.574194
 -2.701770 0.744283 -8.260417
 -2.638938 0.417326 -2.658417
 -2.576106 0.353814 0.407309
 -2.513274 0.453080 2.624059
 -2.450442 0.700309 5.479149
 -2.387610 1.136065 7.833675
 -2.324779 1.618606 7.249876
 -2.261947 2.079437 7.779504
 -2.199115 2.591791 7.772068
 -2.136283 2.963747 3.787221
 -2.073451 3.124547 1.842048
 -2.010619 3.212267 0.731550
 -1.947787 3.219996 -0.397956
 -1.884956 3.147044 -2.276692
 -1.822124 2.914989 -5.136278
 -1.759292 2.532666 -6.590469
 -1.696460 2.123314 -6.557735
 -1.633628 1.699454 -6.745880
 -1.570796 1.314886 -5.429572
 -1.507964 0.997187 -4.861222
 -1.445133 0.727058 -3.251558
 -1.382301 0.649831 0.934594
 -1.319469 0.832830 4.760364
 -1.256637 1.261744 9.043443
 -1.193805 1.980082 13.612541
 -1.130973 2.931443 16.279128
 -1.068142 4.031522 18.935118
 -1.005310 5.339410 22.491697
 -0.942478 6.853312 25.701286
 -0.879646 8.605415 29.835208
 -0.816814 10.561651 31.770505
 -0.753982 12.605572 33.229731
 -0.691150 14.763472 35.043901
 -0.628319 17.039444 37.462131
 -0.565487 19.522936 40.812839
 -0.502655 22.057040 37.963835
 -0.439823 24.271714 33.368208
 -0.376991 26.515994 38.168803
 -0.314159 28.877335 34.276179
 -0.251327 30.770432 27.118092
 -0.188496 32.564938 30.701245
 -0.125664 34.493259 27.705406
 -0.062832 35.810756 15.070217
 0.000000 36.620981 8.954775
 0.062832 36.404764 -16.294991
 0.125664 35.258611 -16.651161
 0.188496 34.049464 -25.694003
 0.251327 31.866456 -41.483465
 0.314159 29.435061 -33.170754
 0.376991 27.464953 -33.701839
 0.439823 24.951523 -45.197762
 0.502655 22.020172 -46.693664
 0.565487 19.194186 -42.940572
 0.628319 16.607635 -39.517321
 0.691150 14.245310 -35.446083
 0.753982 12.165840 -30.824197
 0.816814 10.369298 -26.108100
 0.879646 8.923888 -19.793859
 0.942478 7.895515 -12.651723
 1.005310 7.357714 -4.626785
 1.068142 7.285501 2.352782
 1.130973 7.692739 10.825050
 1.193805 8.640721 19.213136
 1.256637 10.136615 28.620963
 1.319469 12.243763 38.079839
 1.382301 14.920325 46.809979
 1.445133 18.151420 55.457153
 1.507964 21.885733 61.519537
 1.570796 25.828734 62.226646
 1.633628 29.934780 68.959877
 1.696460 34.796269 83.312037
 1.759292 40.279235 83.910119
 1.822124 45.280197 69.188940
 1.884956 49.323541 55.747816
 1.947787 52.302263 37.250360
 2.010619 54.398840 32.683873
 2.073451 56.597049 34.033943
 2.136283 58.482410 27.724957
 2.199115 60.049670 17.113045
 2.261947 60.547731 1.978276
 2.324779 60.232555 -16.081450
 2.387610 58.446226 -38.440065
 2.450442 55.597278 -51.832132
 2.513274 52.034234 -59.068214
 2.576106 48.384091 -58.159809
 2.638938 44.523514 -64.877871
 2.701770 40.312701 -67.936485
 2.764602 36.072923 -67.995160
 2.827433 31.613424 -73.124545
 2.890265 27.146127 -67.357804
 2.953097 23.172232 -59.686023
 3.015929 19.608611 -54.217884
 3.078761 16.259776 -52.391266
