#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.573407 -46.550993
 -3.078761 17.771452 -42.434821
 -3.015929 15.248939 -37.936779
 -2.953097 12.987756 -34.053726
 -2.890265 10.998444 -28.940784
 -2.827433 9.367374 -23.105588
 -2.764602 8.056506 -18.934907
 -2.701770 6.993691 -14.553305
 -2.638938 6.221703 -10.774142
 -2.576106 5.544464 -10.852460
 -2.513274 4.915943 -8.895171
 -2.450442 4.404922 -7.656482
 -2.387610 3.951407 -6.635672
 -2.324779 3.591391 -4.841248
 -2.261947 3.320800 -3.981841
 -2.199115 3.090958 -3.273410
 -2.136283 2.911032 -2.573971
 -2.073451 2.760166 -2.269491
 -2.010619 2.618479 -2.332016
 -1.947787 2.468940 -2.630601
 -1.884956 2.249364 -4.431942
 -1.822124 1.948716 -4.956781
 -1.759292 1.625330 -5.423356
 -1.696460 1.276497 -5.550056
 -1.633628 0.936118 -5.317264
 -1.570796 0.619779 -4.748895
 -1.507964 0.313241 -5.198356
 -1.445133 0.001963 -4.288537
 -1.382301 -0.204948 -2.439414
 -1.319469 -0.320442 -1.174313
 -1.256637 -0.304675 1.997267
 -1.193805 -0.058267 5.730025
 -1.130973 0.406056 9.003567
 -1.068142 1.104912 13.536121
 -1.005310 2.111229 18.076732
 -0.942478 3.362755 21.844066
 -0.879646 4.877613 26.176509
 -0.816814 6.656104 30.198709
 -0.753982 8.652074 32.854233
 -0.691150 10.799290 35.235301
 -0.628319 13.073916 36.626635
 -0.565487 15.429328 38.077796
 -0.502655 17.881466 39.525324
 -0.439823 20.413403 40.329466
 -0.376991 22.918538 38.429046
 -0.314159 25.233143 34.766782
 -0.251327 27.321621 31.109341
 -0.188496 29.139170 26.402032
 -0.125664 30.615777 19.545675
 -0.062832 31.547965 10.217442
 0.000000 31.945719 2.047199
 0.062832 31.800350 -6.278031
 0.125664 31.177872 -13.814946
 0.188496 30.053843 -22.007555
 0.251327 28.435664 -28.813329
 0.314159 26.514594 -32.364026
 0.376991 24.338874 -36.615457
 0.439823 21.982138 -38.190626
 0.502655 19.529302 -39.778464
 0.565487 17.020450 -39.978560
 0.628319 14.502034 -39.930117
 0.691150 12.074268 -36.823747
 0.753982 9.901997 -32.245985
 0.816814 8.045027 -26.612412
 0.879646 6.576561 -20.044715
 0.942478 5.551719 -12.354200
 1.005310 5.022261 -4.671635
 1.068142 4.977277 3.613956
 1.130973 5.513130 13.414018
 1.193805 6.645852 22.477124
 1.256637 8.337417 31.235262
 1.319469 10.572919 39.756028
 1.382301 13.360844 48.556817
 1.445133 16.663373 55.652217
 1.507964 20.404837 62.594781
 1.570796 24.600571 69.044326
 1.633628 29.094409 70.688924
 1.696460 33.526856 67.644395
 1.759292 37.810058 66.475327
 1.822124 42.003739 64.624347
 1.884956 45.983258 59.693635
 1.947787 49.756855 60.601659
 2.010619 53.976163 71.902731
 2.073451 57.973608 41.688834
 2.136283 59.564276 20.070046
 2.199115 60.747871 5.950502
 2.261947 60.047658 -15.796869
 2.324779 59.346688 -13.005368
 2.387610 57.876495 -28.614861
 2.450442 56.243650 -25.962146
 2.513274 54.052207 -44.823916
 2.576106 50.890140 -53.011299
 2.638938 47.576434 -52.531087
 2.701770 44.214674 -54.741425
 2.764602 40.717395 -56.255864
 2.827433 37.171341 -56.429493
 2.890265 33.647643 -55.568953
 2.953097 30.186783 -54.615520
 3.015929 26.808346 -52.594118
 3.078761 23.597146 -49.608622
