#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.112158 -0.034592 -0.524482
 -3.078761 -3.141593 0.109534 -0.043521 -0.522275
 -3.015929 -3.141593 0.107184 -0.028012 -0.531858
 -2.953097 -3.141593 0.105910 -0.014994 -0.543175
 -2.890265 -3.141593 0.104808 -0.021864 -0.543823
 -2.827433 -3.141593 0.103053 -0.032270 -0.529265
 -2.764602 -3.141593 0.100787 -0.039740 -0.501590
 -2.701770 -3.141593 0.097758 -0.058961 -0.465120
 -2.638938 -3.141593 0.092943 -0.095876 -0.424127
 -2.576106 -3.141593 0.085610 -0.135367 -0.380936
 -2.513274 -3.141593 0.076336 -0.153979 -0.338679
 -2.450442 -3.141593 0.066979 -0.137165 -0.302567
 -2.387610 -3.141593 0.059659 -0.092550 -0.274645
 -2.324779 -3.141593 0.055254 -0.050423 -0.253442
 -2.261947 -3.141593 0.052594 -0.039886 -0.238271
 -2.199115 -3.141593 0.049584 -0.057867 -0.228208
 -2.136283 -3.141593 0.045348 -0.073606 -0.219137
 -2.073451 -3.141593 0.040755 -0.069003 -0.207915
 -2.010619 -3.141593 0.036885 -0.053228 -0.197145
 -1.947787 -3.141593 0.034032 -0.037787 -0.190164
 -1.884956 -3.141593 0.031991 -0.028435 -0.184062
 -1.822124 -3.141593 0.030175 -0.030991 -0.173172
 -1.759292 -3.141593 0.027943 -0.039314 -0.157494
 -1.696460 -3.141593 0.025396 -0.039733 -0.141655
 -1.633628 -3.141593 0.023044 -0.035348 -0.127029
 -1.570796 -3.141593 0.020751 -0.039272 -0.111353
 -1.507964 -3.141593 0.017961 -0.049256 -0.094683
 -1.445133 -3.141593 0.014677 -0.053403 -0.080038
 -1.382301 -3.141593 0.011448 -0.047781 -0.069026
 -1.319469 -3.141593 0.008772 -0.036855 -0.060387
 -1.256637 -3.141593 0.006805 -0.026042 -0.052204
 -1.193805 -3.141593 0.005409 -0.018992 -0.044230
 -1.130973 -3.141593 0.004321 -0.016104 -0.036896
 -1.068142 -3.141593 0.003322 -0.015896 -0.029562
 -1.005310 -3.141593 0.002309 -0.016043 -0.021530
 -0.942478 -3.141593 0.001360 -0.013531 -0.013684
 -0.879646 -3.141593 0.000665 -0.008302 -0.007803
 -0.816814 -3.141593 0.000303 -0.003530 -0.004602
 -0.753982 -3.141593 0.000165 -0.001227 -0.003185
 -0.691150 -3.141593 0.000110 -0.000691 -0.002323
 -0.628319 -3.141593 0.000068 -0.000597 -0.001495
 -0.565487 -3.141593 0.000035 -0.000435 -0.000786
 -0.502655 -3.141593 0.000014 -0.000230 -0.000329
 -0.439823 -3.141593 0.000004 -0.000091 -0.000107
 -0.376991 -3.141593 0.000001 -0.000026 -0.000026
 -0.314159 -3.141593 0.000000 -0.000005 -0.000004
 -0.251327 -3.141593 0.000000 -0.000001 -0.000001
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000001 0.000001
 0.502655 -3.141593 0.000000 0.000004 0.000004
 0.565487 -3.141593 0.000001 0.000015 0.000019
 0.628319 -3.141593 0.000002 0.000033 0.000061
 0.691150 -3.141593 0.000005 0.000042 0.000130
 0.753982 -3.141593 0.000007 0.000017 0.000186
 0.816814 -3.141593 0.000007 -0.000024 0.000180
 0.879646 -3.141593 0.000004 -0.000042 0.000117
 0.942478 -3.141593 0.000002 -0.000028 0.000052
 1.005310 -3.141593 0.000001 0.000019 0.000021
 1.068142 -3.141593 0.000007 0.000203 0.000042
 1.130973 -3.141593 0.000038 0.000902 0.000182
 1.193805 -3.141593 0.000141 0.002574 0.000589
 1.256637 -3.141593 0.000372 0.004684 0.001325
 1.319469 -3.141593 0.000697 0.005237 0.002053
 1.382301 -3.141593 0.000977 0.003386 0.002145
 1.445133 -3.141593 0.001118 0.001295 0.001383
 1.507964 -3.141593 0.001176 0.000823 0.000235
 1.570796 -3.141593 0.001245 0.001531 -0.001132
 1.633628 -3.141593 0.001392 0.003404 -0.003394
 1.696460 -3.141593 0.001719 0.007406 -0.006348
 1.759292 -3.141593 0.002368 0.013582 -0.007774
 1.822124 -3.141593 0.003474 0.022087 -0.006340
 1.884956 -3.141593 0.005207 0.033430 -0.004751
 1.947787 -3.141593 0.007667 0.044237 -0.007934
 2.010619 -3.141593 0.010624 0.048516 -0.018908
 2.073451 -3.141593 0.013640 0.047279 -0.036964
 2.136283 -3.141593 0.016681 0.051351 -0.058960
 2.199115 -3.141593 0.020364 0.067703 -0.083000
 2.261947 -3.141593 0.025308 0.089681 -0.109256
 2.324779 -3.141593 0.031593 0.110175 -0.136742
 2.387610 -3.141593 0.039201 0.132949 -0.165004
 2.450442 -3.141593 0.048451 0.162592 -0.199559
 2.513274 -3.141593 0.059673 0.193889 -0.248429
 2.576106 -3.141593 0.072515 0.210933 -0.311204
 2.638938 -3.141593 0.085547 0.198606 -0.376713
 2.701770 -3.141593 0.096889 0.159064 -0.436004
 2.764602 -3.141593 0.105237 0.105518 -0.489363
 2.827433 -3.141593 0.110119 0.051522 -0.533770
 2.890265 -3.141593 0.112109 0.016999 -0.558516
 2.953097 -3.141593 0.112840 0.010088 -0.561096
 3.015929 -3.141593 0.113470 0.008863 -0.550921
 3.078761 -3.141593 0.113554 -0.008593 -0.536659

 -3.141593 -3.078761 0.081313 -0.023808 -0.449325
 -3.078761 -3.078761 0.079101 -0.042879 -0.439279
 -3.015929 -3.078761 0.076405 -0.038689 -0.439746
 -2.953097 -3.078761 0.074425 -0.024416 -0.448887
 -2.890265 -3.078761 0.073107 -0.018496 -0.453712
 -2.827433 -3.078761 0.072020 -0.015089 -0.446643
 -2.764602 -3.078761 0.071179 -0.012355 -0.429449
 -2.701770 -3.078761 0.070114 -0.024443 -0.404875
 -2.638938 -3.078761 0.067648 -0.055957 -0.373505
 -2.576106 -3.078761 0.062971 -0.091288 -0.335098
 -2.513274 -3.078761 0.056499 -0.110170 -0.291308
 -2.450442 -3.078761 0.049709 -0.100542 -0.248444
 -2.387610 -3.078761 0.044353 -0.067081 -0.215112
 -2.324779 -3.078761 0.041219 -0.035182 -0.195329
 -2.261947 -3.078761 0.039289 -0.031361 -0.185833
 -2.199115 -3.078761 0.036727 -0.051440 -0.180383
 -2.136283 -3.078761 0.032945 -0.065311 -0.174351
 -2.073451 -3.078761 0.028949 -0.058770 -0.166281
 -2.010619 -3.078761 0.025704 -0.044153 -0.156945
 -1.947787 -3.078761 0.023351 -0.030802 -0.147824
 -1.884956 -3.078761 0.021761 -0.020559 -0.139559
 -1.822124 -3.078761 0.020534 -0.020279 -0.131557
 -1.759292 -3.078761 0.019014 -0.027998 -0.123818
 -1.696460 -3.078761 0.017145 -0.029454 -0.117012
 -1.633628 -3.078761 0.015468 -0.023627 -0.109738
 -1.570796 -3.078761 0.014026 -0.023915 -0.098830
 -1.507964 -3.078761 0.012276 -0.032188 -0.083385
 -1.445133 -3.078761 0.010029 -0.037994 -0.066180
 -1.382301 -3.078761 0.007673 -0.035490 -0.050604
 -1.319469 -3.078761 0.005683 -0.027189 -0.038476
 -1.256637 -3.078761 0.004261 -0.018378 -0.030075
 -1.193805 -3.078761 0.003294 -0.012933 -0.024638
 -1.130973 -3.078761 0.002562 -0.010695 -0.020635
 -1.068142 -3.078761 0.001916 -0.009925 -0.016465
 -1.005310 -3.078761 0.001302 -0.009505 -0.011542
 -0.942478 -3.078761 0.000744 -0.007916 -0.006700
 -0.879646 -3.078761 0.000338 -0.004877 -0.003227
 -0.816814 -3.078761 0.000125 -0.002048 -0.001501
 -0.753982 -3.078761 0.000048 -0.000617 -0.000881
 -0.691150 -3.078761 0.000025 -0.000210 -0.000612
 -0.628319 -3.078761 0.000014 -0.000131 -0.000383
 -0.565487 -3.078761 0.000007 -0.000093 -0.000193
 -0.502655 -3.078761 0.000003 -0.000046 -0.000076
 -0.439823 -3.078761 0.000001 -0.000017 -0.000023
 -0.376991 -3.078761 0.000000 -0.000005 -0.000005
 -0.314159 -3.078761 0.000000 -0.000001 -0.000001
 -0.251327 -3.078761 0.000000 -0.000000 -0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000003 0.000002
 0.502655 -3.078761 0.000001 0.000019 0.000015
 0.565487 -3.078761 0.000003 0.000070 0.000071
 0.628319 -3.078761 0.000010 0.000156 0.000222
 0.691150 -3.078761 0.000022 0.000195 0.000470
 0.753982 -3.078761 0.000031 0.000081 0.000673
 0.816814 -3.078761 0.000030 -0.000112 0.000650
 0.879646 -3.078761 0.000020 -0.000197 0.000423
 0.942478 -3.078761 0.000009 -0.000136 0.000188
 1.005310 -3.078761 0.000004 -0.000011 0.000068
 1.068142 -3.078761 0.000010 0.000267 0.000066
 1.130973 -3.078761 0.000050 0.001168 0.000215
 1.193805 -3.078761 0.000182 0.003210 0.000651
 1.256637 -3.078761 0.000463 0.005598 0.001455
