#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.025277 -0.138813 0.000618
 -3.078761 -3.141593 0.017392 -0.108963 -0.005655
 -3.015929 -3.141593 0.011697 -0.072724 -0.007791
 -2.953097 -3.141593 0.007927 -0.049700 -0.006684
 -2.890265 -3.141593 0.005189 -0.037727 -0.004099
 -2.827433 -3.141593 0.003209 -0.024419 -0.001735
 -2.764602 -3.141593 0.002143 -0.009562 -0.000742
 -2.701770 -3.141593 0.001894 0.000644 -0.000899
 -2.638938 -3.141593 0.002071 0.003844 -0.000645
 -2.576106 -3.141593 0.002240 0.000788 0.000451
 -2.513274 -3.141593 0.002124 -0.004299 0.000737
 -2.450442 -3.141593 0.001755 -0.006833 -0.000508
 -2.387610 -3.141593 0.001332 -0.006244 -0.001680
 -2.324779 -3.141593 0.000991 -0.004534 -0.001573
 -2.261947 -3.141593 0.000767 -0.002514 -0.000697
 -2.199115 -3.141593 0.000691 0.000255 0.000179
 -2.136283 -3.141593 0.000809 0.003504 0.000868
 -2.073451 -3.141593 0.001111 0.005824 0.001270
 -2.010619 -3.141593 0.001498 0.006161 0.000850
 -1.947787 -3.141593 0.001846 0.004686 -0.000419
 -1.884956 -3.141593 0.002080 0.002920 -0.000765
 -1.822124 -3.141593 0.002255 0.003193 0.001432
 -1.759292 -3.141593 0.002565 0.007339 0.004707
 -1.696460 -3.141593 0.003222 0.013437 0.006248
 -1.633628 -3.141593 0.004172 0.015746 0.005561
 -1.570796 -3.141593 0.005058 0.011510 0.004621
 -1.507964 -3.141593 0.005554 0.004329 0.005325
 -1.445133 -3.141593 0.005670 0.000389 0.007577
