#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.071170 -46.468578
 -3.078761 10.302828 -41.754365
 -3.015929 7.800278 -37.991682
 -2.953097 5.579206 -31.950531
 -2.890265 3.828198 -24.176756
 -2.827433 2.447892 -20.260614
 -2.764602 1.312923 -15.174126
 -2.701770 0.578415 -8.464055
 -2.638938 0.218037 -3.059080
 -2.576106 0.173091 1.121700
 -2.513274 0.300392 2.851894
 -2.450442 0.577775 6.155894
 -2.387610 1.031460 7.729012
 -2.324779 1.530095 8.047689
 -2.261947 2.049462 8.656973
 -2.199115 2.607380 8.303284
 -2.136283 3.013138 4.426045
 -2.073451 3.213270 2.461774
 -2.010619 3.369273 2.422990
 -1.947787 3.480853 0.602496
 -1.884956 3.404531 -3.077037
 -1.822124 3.122599 -5.593279
 -1.759292 2.735911 -6.772199
 -1.696460 2.261027 -8.138621
 -1.633628 1.790266 -6.310118
 -1.570796 1.460321 -4.766470
 -1.507964 1.158386 -4.690331
 -1.445133 0.895535 -3.539928
 -1.382301 0.760692 -0.358671
 -1.319469 0.870496 3.779181
 -1.256637 1.246929 8.409141
 -1.193805 1.949424 13.802649
 -1.130973 2.932245 16.841937
 -1.068142 4.038027 18.548753
 -1.005310 5.328262 22.665239
 -0.942478 6.876607 26.051445
 -0.879646 8.564190 27.525218
 -0.816814 10.406829 31.262961
 -0.753982 12.474772 33.817180
 -0.691150 14.667412 35.870242
 -0.628319 16.968934 36.364486
 -0.565487 19.239081 35.924152
 -0.502655 21.550627 37.304681
 -0.439823 23.924604 37.504303
 -0.376991 26.267783 36.651954
 -0.314159 28.521549 34.187948
 -0.251327 30.556348 30.146662
 -0.188496 32.341465 26.576027
 -0.125664 33.911833 22.707776
 -0.062832 35.144470 16.010185
 0.000000 35.894789 7.390379
 0.062832 36.043713 -3.033025
 0.125664 35.480138 -15.207533
 0.188496 34.157742 -26.081760
 0.251327 32.326656 -31.587265
 0.314159 30.197325 -36.313298
 0.376991 27.782769 -40.330124
 0.439823 25.135749 -43.753847
 0.502655 22.337029 -44.808447
 0.565487 19.582796 -42.184834
 0.628319 17.065724 -38.292164
 0.691150 14.725555 -36.029224
 0.753982 12.608620 -30.913107
 0.816814 10.842782 -25.438820
 0.879646 9.420017 -19.710517
 0.942478 8.373000 -13.511761
 1.005310 7.751628 -6.024424
 1.068142 7.648368 3.059535
 1.130973 8.171794 13.503620
 1.193805 9.278067 21.048316
 1.256637 10.812485 28.053271
 1.319469 12.851869 36.850492
 1.382301 15.448928 45.262758
 1.445133 18.534337 52.347333
 1.507964 22.061348 58.945869
 1.570796 25.955211 63.378931
 1.633628 30.126610 67.976715
 1.696460 34.641907 73.718256
 1.759292 39.436247 73.376632
 1.822124 43.752610 59.905376
 1.884956 47.314442 52.381114
 1.947787 50.481621 47.493741
 2.010619 53.381456 43.895887
 2.073451 55.940741 35.853625
 2.136283 57.701736 17.377032
 2.199115 58.489437 12.482318
 2.261947 58.942070 -7.587530
 2.324779 57.354664 -36.636557
 2.387610 54.974517 -36.296368
 2.450442 52.737515 -38.218091
 2.513274 49.913883 -50.545326
 2.576106 46.634038 -52.821649
 2.638938 43.223905 -57.215857
 2.701770 39.272877 -68.077440
 2.764602 34.929284 -68.136188
 2.827433 30.814303 -62.931837
 2.890265 26.935228 -61.233662
 2.953097 23.117177 -59.648491
 3.015929 19.503205 -55.316389
 3.078761 16.148568 -51.395205
