#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.795712 15.771341
 -3.129026 4.998426 16.373186
 -3.116460 5.211325 17.381132
 -3.103894 5.438192 18.544148
 -3.091327 5.679228 19.596851
 -3.078761 5.931993 20.372189
 -3.066194 6.192770 20.873437
 -3.053628 6.458415 21.152255
 -3.041062 6.726431 21.277255
 -3.028495 6.995320 21.315800
 -3.015929 7.264967 21.368659
 -3.003363 7.536384 21.635798
 -2.990796 7.812995 22.169522
 -2.978230 8.097675 22.906605
 -2.965663 8.391604 23.593713
 -2.953097 8.692521 23.986210
 -2.940531 8.995939 24.006988
 -2.927964 9.298165 23.798965
 -2.915398 9.598131 23.717858
 -2.902832 9.899138 24.031743
 -2.890265 10.207109 24.748634
 -2.877699 10.525720 25.715585
 -2.865133 10.856009 26.498495
 -2.852566 11.193494 26.800837
 -2.840000 11.531157 26.575159
 -2.827433 11.863558 26.026646
 -2.814867 12.189178 25.524451
 -2.802301 12.510405 25.386691
 -2.789734 12.832269 25.611343
 -2.777168 13.158509 25.973085
 -2.764602 13.488870 26.262694
 -2.752035 13.821515 26.296053
 -2.739469 14.153383 26.205899
 -2.726902 14.484514 26.247792
 -2.714336 14.818404 26.682893
 -2.701770 15.160758 27.539200
 -2.689203 15.515349 28.590772
 -2.676637 15.882053 29.340033
 -2.664071 16.254191 29.416742
 -2.651504 16.622054 28.726108
 -2.638938 16.978019 27.506936
 -2.626371 17.318275 26.409532
 -2.613805 17.647444 25.774163
 -2.601239 17.972135 25.623551
 -2.588672 18.296573 25.631096
 -2.576106 18.619669 25.394968
 -2.563540 18.936912 24.661561
 -2.550973 19.242520 23.662248
 -2.538407 19.535980 22.808005
 -2.525840 19.822165 22.575617
 -2.513274 20.110330 23.170330
 -2.500708 20.410404 24.352361
 -2.488141 20.726862 25.659246
 -2.475575 21.057053 26.476514
 -2.463009 21.391551 26.284686
 -2.450442 21.716448 24.981680
 -2.437876 22.019526 22.902012
 -2.425310 22.294859 20.694852
 -2.412743 22.545072 18.962001
 -2.400177 22.778423 18.024732
 -2.387610 23.004427 17.773998
 -2.375044 23.229420 17.760420
 -2.362478 23.453357 17.520036
 -2.349911 23.670952 16.806856
 -2.337345 23.876061 15.587221
 -2.324779 24.063928 14.092667
 -2.312212 24.232960 12.647717
 -2.299646 24.384982 11.405177
 -2.287079 24.522343 10.306175
 -2.274513 24.645671 9.118625
 -2.261947 24.752377 7.619502
 -2.249380 24.837736 5.762375
 -2.236814 24.898046 3.700181
 -2.224248 24.932777 1.757796
 -2.211681 24.945273 0.195589
 -2.199115 24.940754 -0.950846
 -2.186548 24.923322 -1.901475
 -2.173982 24.893839 -2.887985
 -2.161416 24.851081 -4.003319
 -2.148849 24.794090 -5.106441
 -2.136283 24.724497 -5.965796
 -2.123717 24.646335 -6.457647
 -2.111150 24.563987 -6.664784
 -2.098584 24.479080 -6.909875
 -2.086018 24.389201 -7.507661
 -2.073451 24.288884 -8.541900
 -2.060885 24.174107 -9.743164
 -2.048318 24.045307 -10.708984
 -2.035752 23.906920 -11.261790
 -2.023186 23.763300 -11.603407
 -2.010619 23.614721 -12.103639
 -1.998053 23.457746 -12.935914
 -1.985487 23.289035 -13.921386
 -1.972920 23.109084 -14.653716
 -1.960354 22.923184 -14.828216
 -1.947787 22.738896 -14.414510
 -1.935221 22.562356 -13.635419
 -1.922655 22.396082 -12.846303
 -1.910088 22.238161 -12.358980
 -1.897522 22.083529 -12.344873
 -1.884956 21.925908 -12.814790
 -1.872389 21.760172 -13.577931
 -1.859823 21.584687 -14.304137
 -1.847256 21.402343 -14.614714
 -1.834690 21.219950 -14.309224
 -1.822124 21.044807 -13.491372
 -1.809557 20.881068 -12.594777
 -1.796991 20.726384 -12.138878
 -1.784425 20.572434 -12.504018
 -1.771858 20.408694 -13.652006
 -1.759292 20.227526 -15.176127
 -1.746726 20.028029 -16.491490
 -1.734159 19.815488 -17.206872
 -1.721593 19.598292 -17.236272
 -1.709026 19.384318 -16.749380
 -1.696460 19.178025 -16.064495
 -1.683894 18.979894 -15.487399
 -1.671327 18.787587 -15.157106
 -1.658761 18.597737 -15.080728
 -1.646195 18.407722 -15.160498
 -1.633628 18.215942 -15.350343
 -1.621062 18.021178 -15.660713
 -1.608495 17.821401 -16.139344
 -1.595929 17.614604 -16.768399
 -1.583363 17.399438 -17.446164
 -1.570796 17.176207 -18.042331
 -1.558230 16.946527 -18.462879
 -1.545664 16.712931 -18.653627
 -1.533097 16.478765 -18.560272
 -1.520531 16.247443 -18.194879
 -1.507964 16.022407 -17.569044
 -1.495398 15.806640 -16.730626
 -1.482832 15.602566 -15.719654
 -1.470265 15.411632 -14.644491
 -1.457699 15.234156 -13.616243
 -1.445133 15.068463 -12.779830
 -1.432566 14.911346 -12.270396
 -1.420000 14.757947 -12.208269
 -1.407434 14.602373 -12.622828
 -1.394867 14.438471 -13.513782
 -1.382301 14.261319 -14.703462
 -1.369734 14.068634 -15.939148
 -1.357168 13.861779 -16.910546
 -1.344602 13.645667 -17.384017
 -1.332035 13.427355 -17.250822
 -1.319469 13.214411 -16.547153
 -1.306903 13.013085 -15.434658
 -1.294336 12.827106 -14.157177
 -1.281770 12.656674 -13.015712
