#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.055575 -37.467799 16.215699
 -3.078761 -3.141593 10.906251 -31.097974 15.840890
 -3.015929 -3.141593 9.107430 -26.521144 14.798054
 -2.953097 -3.141593 7.546281 -23.163401 13.764950
 -2.890265 -3.141593 6.213936 -19.107143 13.315847
 -2.827433 -3.141593 5.144496 -15.082057 13.391568
 -2.764602 -3.141593 4.297919 -11.927789 14.073197
 -2.701770 -3.141593 3.661578 -8.052138 15.375833
 -2.638938 -3.141593 3.318478 -2.748325 16.549366
 -2.576106 -3.141593 3.303682 1.975383 16.756260
 -2.513274 -3.141593 3.520668 4.604179 16.219055
 -2.450442 -3.141593 3.862317 6.272076 16.018157
 -2.387610 -3.141593 4.322510 8.481996 16.687119
 -2.324779 -3.141593 4.930525 10.715283 17.934468
 -2.261947 -3.141593 5.640458 11.600842 19.100986
 -2.199115 -3.141593 6.373942 11.750816 19.724045
 -2.136283 -3.141593 7.137095 12.667957 20.053162
 -2.073451 -3.141593 7.971401 13.638559 20.276077
 -2.010619 -3.141593 8.800429 12.190484 20.077504
 -1.947787 -3.141593 9.471015 9.186361 19.686681
 -1.884956 -3.141593 9.995966 7.825753 19.809250
 -1.822124 -3.141593 10.486074 7.847160 20.405961
 -1.759292 -3.141593 10.991218 8.171547 21.043769
 -1.696460 -3.141593 11.498725 7.749910 21.924114
 -1.633628 -3.141593 11.953496 6.848875 23.564196
 -1.570796 -3.141593 12.418276 8.499334 25.618066
 -1.507964 -3.141593 13.057611 11.537664 26.992900
 -1.445133 -3.141593 13.767386 10.052447 26.990813
 -1.382301 -3.141593 14.291172 7.310699 25.877962
 -1.319469 -3.141593 14.837452 11.115812 24.584266
 -1.256637 -3.141593 15.749043 17.702419 23.636360
 -1.193805 -3.141593 17.003560 21.702158 23.803815
 -1.130973 -3.141593 18.486145 26.139957 25.729569
 -1.068142 -3.141593 20.416878 36.168483 28.683042
 -1.005310 -3.141593 23.116792 49.727549 32.134794
 -0.942478 -3.141593 26.594572 58.395948 38.344242
 -0.879646 -3.141593 29.975375 43.923079 53.467685
 -0.816814 -3.141593 32.332871 33.103592 65.720977
 -0.753982 -3.141593 34.948183 50.112269 67.729297
 -0.691150 -3.141593 38.852632 74.043074 67.288806
 -0.628319 -3.141593 44.272743 98.446233 67.044399
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 59.019303 -144.585210 66.512826
 0.753982 -3.141593 50.006812 -121.162517 32.116476
 0.816814 -3.141593 43.160427 -96.765528 29.174202
 0.879646 -3.141593 37.805508 -73.300844 25.865452
 0.942478 -3.141593 33.898774 -51.634764 22.209891
 1.005310 -3.141593 31.189226 -36.120953 18.069636
 1.068142 -3.141593 29.156642 -29.623079 14.490835
 1.130973 -3.141593 27.508908 -21.328719 13.105582
 1.193805 -3.141593 26.681016 -3.747964 13.046157
 1.256637 -3.141593 27.138359 18.738697 13.167357
 1.319469 -3.141593 29.065399 42.715687 13.233271
 1.382301 -3.141593 32.514691 67.055574 13.238233
 1.445133 -3.141593 37.496919 91.524178 13.270344
 1.507964 -3.141593 44.016870 116.012304 13.270344
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
