#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.375097 -40.379010 14.154639
 -3.078761 -3.141593 11.001564 -34.936968 14.509361
 -3.015929 -3.141593 8.999698 -28.767502 14.575009
 -2.953097 -3.141593 7.377171 -23.002542 14.592079
 -2.890265 -3.141593 6.092272 -18.017526 14.415930
 -2.827433 -3.141593 5.098275 -13.748460 13.853304
 -2.764602 -3.141593 4.347208 -10.283843 13.313664
 -2.701770 -3.141593 3.798439 -7.156598 13.475944
 -2.638938 -3.141593 3.459424 -3.532504 14.572723
 -2.576106 -3.141593 3.357961 0.211711 16.112419
 -2.513274 -3.141593 3.463173 2.922312 17.108152
 -2.450442 -3.141593 3.712030 5.034942 17.096435
 -2.387610 -3.141593 4.113355 7.850687 16.722289
 -2.324779 -3.141593 4.697228 10.539454 16.717943
 -2.261947 -3.141593 5.405616 11.714819 17.195961
 -2.199115 -3.141593 6.148722 11.849529 17.891320
 -2.136283 -3.141593 6.901485 12.172111 18.696182
 -2.073451 -3.141593 7.691328 12.941782 19.548407
 -2.010619 -3.141593 8.518979 13.124024 20.124215
 -1.947787 -3.141593 9.304935 11.577499 20.133107
 -1.884956 -3.141593 9.966658 9.549343 19.630548
 -1.822124 -3.141593 10.530178 8.463234 19.313950
 -1.759292 -3.141593 11.033325 7.455577 19.704178
 -1.696460 -3.141593 11.473457 6.696246 20.557809
 -1.633628 -3.141593 11.909907 7.419524 21.479078
 -1.570796 -3.141593 12.420824 8.757847 22.429638
 -1.507964 -3.141593 12.994702 9.345881 23.573515
 -1.445133 -3.141593 13.594800 9.833131 24.704951
 -1.382301 -3.141593 14.255314 11.367599 25.483775
 -1.319469 -3.141593 15.049080 14.024983 25.966846
 -1.256637 -3.141593 16.039477 17.592806 26.459240
 -1.193805 -3.141593 17.277734 21.850994 27.168966
 -1.130973 -3.141593 18.794110 26.347399 28.195194
 -1.068142 -3.141593 20.590084 30.660337 29.699811
 -1.005310 -3.141593 22.645728 34.499831 31.672710
 -0.942478 -3.141593 24.936770 38.142597 33.695566
 -0.879646 -3.141593 27.474985 42.329459 35.264498
 -0.816814 -3.141593 30.304716 47.128531 36.379093
 -0.753982 -3.141593 33.457304 52.335992 37.722751
 -0.691150 -3.141593 36.943976 56.874264 40.075937
 -0.628319 -3.141593 40.693661 60.180109 43.003668
 -0.565487 -3.141593 44.656119 62.686614 45.390656
 -0.502655 -3.141593 48.828031 65.976569 46.482370
 -0.439823 -3.141593 53.242953 69.228102 46.998696
 -0.376991 -3.141593 57.840037 69.673159 48.115053
 -0.314159 -3.141593 62.467767 69.637320 50.749462
 -0.251327 -3.141593 67.253548 76.038845 54.842531
 -0.188496 -3.141593 72.682071 86.349649 63.749352
 -0.125664 -3.141593 79.109554 94.527568 81.317454
 -0.062832 -3.141593 86.176488 100.738847 100.244794
 0.000000 -3.141593 94.523034 111.151208 110.553586
 0.062832 -3.141593 101.151846 -145.576954 -101.182010
 0.125664 -3.141593 84.863081 -128.126695 -56.995283
 0.188496 -3.141593 76.935365 -111.058997 -54.671100
 0.251327 -3.141593 70.284219 -96.201231 -49.417655
 0.314159 -3.141593 64.556684 -84.456153 -42.674567
 0.376991 -3.141593 59.497829 -75.605789 -35.496322
 0.439823 -3.141593 54.954758 -68.683944 -30.483328
 0.502655 -3.141593 50.819260 -62.684799 -27.915810
 0.565487 -3.141593 47.078034 -56.119291 -26.318387
 0.628319 -3.141593 43.772257 -49.054215 -24.633513
 0.691150 -3.141593 40.900866 -42.439985 -22.892474
 0.753982 -3.141593 38.427525 -36.303442 -21.430019
 0.816814 -3.141593 36.346543 -29.792555 -20.150803
 0.879646 -3.141593 34.705895 -22.260236 -18.670979
 0.942478 -3.141593 33.561210 -14.185190 -16.868973
 1.005310 -3.141593 32.909064 -6.756499 -14.942606
 1.068142 -3.141593 32.690611 -0.308419 -13.146937
 1.130973 -3.141593 32.866221 5.914565 -11.588897
 1.193805 -3.141593 33.435029 12.162911 -10.250312
 1.256637 -3.141593 34.388135 18.097140 -9.068511
 1.319469 -3.141593 35.702727 23.672093 -8.035798
 1.382301 -3.141593 37.359825 28.963935 -7.219634
 1.445133 -3.141593 39.337720 33.730772 -6.468068
 1.507964 -3.141593 41.586879 37.438723 -5.624611
 1.570796 -3.141593 44.034126 39.872693 -4.878525
 1.633628 -3.141593 46.613129 41.527316 -4.293556
 1.696460 -3.141593 49.280306 42.439712 -3.705537
 1.759292 -3.141593 51.980503 42.518864 -3.437809
 1.822124 -3.141593 54.691889 42.987250 -4.165396
 1.884956 -3.141593 57.424485 42.248538 -6.101507
 1.947787 -3.141593 59.856641 32.143680 -8.539478
 2.010619 -3.141593 61.427278 18.202715 -9.586480
 2.073451 -3.141593 62.383701 12.336385 -11.706169
 2.136283 -3.141593 62.784096 -3.161547 -16.096441
 2.199115 -3.141593 61.841680 -24.236852 -11.398209
 2.261947 -3.141593 60.111140 -29.713372 -2.296375
 2.324779 -3.141593 57.970536 -39.958710 3.018767
 2.387610 -3.141593 55.018206 -52.551226 5.434054
 2.450442 -3.141593 51.539940 -56.558472 7.933718
 2.513274 -3.141593 47.937366 -57.596921 10.051869
 2.576106 -3.141593 44.214435 -60.596498 11.512984
 2.638938 -3.141593 40.282431 -63.516590 12.628075
 2.701770 -3.141593 36.275684 -62.911718 13.281504
 2.764602 -3.141593 32.390233 -60.265970 13.465364
 2.827433 -3.141593 28.689389 -57.231145 13.498678
 2.890265 -3.141593 25.197553 -53.615155 13.392553
 2.953097 -3.141593 21.944191 -49.889882 13.070279
 3.015929 -3.141593 18.905415 -46.889884 12.959771
 3.078761 -3.141593 16.041182 -44.182438 13.456448

 -3.141593 -3.078761 14.348134 -39.531380 16.759724
 -3.078761 -3.078761 12.012310 -34.594385 17.557658
 -3.015929 -3.078761 10.019809 -28.761228 17.750075
 -2.953097 -3.078761 8.392703 -23.157133 17.561907
 -2.890265 -3.078761 7.089168 -18.487531 17.177532
 -2.827433 -3.078761 6.056384 -14.441949 16.620776
 -2.764602 -3.078761 5.270635 -10.579883 16.189414
 -2.701770 -3.078761 4.729092 -6.604420 16.297422
 -2.638938 -3.078761 4.448747 -2.294821 16.979245
 -2.576106 -3.078761 4.429209 1.435053 17.904688
 -2.513274 -3.078761 4.589993 3.398019 18.609181
 -2.450442 -3.078761 4.846276 4.900058 18.898723
 -2.387610 -3.078761 5.238062 7.772802 19.021437
 -2.324779 -3.078761 5.827810 10.811831 19.209232
 -2.261947 -3.078761 6.562721 12.257873 19.518385
