#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.165804 -37.817610 13.105865
 -3.078761 -3.141593 10.941223 -33.032078 13.979540
 -3.015929 -3.141593 9.012478 -28.355010 14.791090
 -2.953097 -3.141593 7.376462 -23.741039 15.334361
 -2.890265 -3.141593 6.028407 -19.136640 15.506522
 -2.827433 -3.141593 4.976051 -14.367949 15.372213
 -2.764602 -3.141593 4.209560 -10.230528 15.199876
 -2.701770 -3.141593 3.662407 -7.358802 15.132193
 -2.638938 -3.141593 3.279940 -4.710697 15.073553
 -2.576106 -3.141593 3.095548 -0.931827 15.062497
 -2.513274 -3.141593 3.183259 3.757198 15.306461
 -2.450442 -3.141593 3.550299 7.590896 15.991632
 -2.387610 -3.141593 4.079814 8.767541 16.952293
 -2.324779 -3.141593 4.616881 8.336829 17.470008
 -2.261947 -3.141593 5.164404 9.469694 17.527747
 -2.199115 -3.141593 5.848430 12.445798 17.994974
 -2.136283 -3.141593 6.732027 15.442523 18.995047
 -2.073451 -3.141593 7.732751 15.686660 19.781204
 -2.010619 -3.141593 8.628038 12.480953 19.844189
 -1.947787 -3.141593 9.325793 10.089132 19.512652
 -1.884956 -3.141593 9.939668 9.507145 19.892626
 -1.822124 -3.141593 10.513326 8.500754 21.624380
 -1.759292 -3.141593 10.991470 6.736305 23.460056
 -1.696460 -3.141593 11.406048 6.952095 23.980563
 -1.633628 -3.141593 11.908763 8.986701 23.673021
 -1.570796 -3.141593 12.496285 9.302072 23.402613
 -1.507964 -3.141593 13.067521 9.094582 23.417476
 -1.445133 -3.141593 13.683944 10.741243 23.756859
 -1.382301 -3.141593 14.422294 12.600210 24.377881
 -1.319469 -3.141593 15.254137 13.803917 25.280365
 -1.256637 -3.141593 16.174790 15.738617 26.337092
 -1.193805 -3.141593 17.278597 19.706008 27.207419
 -1.130973 -3.141593 18.691344 25.362197 28.153705
 -1.068142 -3.141593 20.478970 31.393996 30.160105
 -1.005310 -3.141593 22.627499 36.633299 33.838211
 -0.942478 -3.141593 25.062116 40.364770 38.119642
 -0.879646 -3.141593 27.715512 43.647320 40.545417
 -0.816814 -3.141593 30.612613 48.101945 40.438022
 -0.753982 -3.141593 33.833410 53.458397 39.906887
 -0.691150 -3.141593 37.414427 59.199373 40.604983
 -0.628319 -3.141593 41.383029 64.024327 43.408453
 -0.565487 -3.141593 45.678492 70.070579 50.507593
 -0.502655 -3.141593 50.364439 70.339668 66.014990
 -0.439823 -3.141593 54.952854 69.780238 85.423725
 -0.376991 -3.141593 59.808443 75.925891 95.334359
 -0.314159 -3.141593 65.345599 95.960582 95.865474
 -0.251327 -3.141593 72.221076 117.854169 96.961864
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 67.218741 -130.841333 -35.527576
 0.376991 -3.141593 59.716480 -107.063217 -35.703152
 0.439823 -3.141593 53.686143 -84.546491 -35.632493
 0.502655 -3.141593 49.008104 -65.060187 -35.118668
 0.565487 -3.141593 45.360586 -52.412299 -33.121209
 0.628319 -3.141593 42.270262 -46.447973 -28.836017
 0.691150 -3.141593 39.553476 -39.347768 -24.054761
 0.753982 -3.141593 37.378675 -29.925113 -20.539783
 0.816814 -3.141593 35.727764 -23.402699 -18.114676
 0.879646 -3.141593 34.363291 -20.181483 -16.343519
 0.942478 -3.141593 33.230153 -15.329565 -15.426606
 1.005310 -3.141593 32.498009 -7.669842 -15.324318
 1.068142 -3.141593 32.279864 0.669571 -14.826701
 1.130973 -3.141593 32.563366 8.160408 -12.403628
 1.193805 -3.141593 33.287316 14.815582 -8.518084
 1.256637 -3.141593 34.425836 21.417286 -5.629044
 1.319469 -3.141593 35.961732 27.081216 -4.550271
 1.382301 -3.141593 37.760171 29.453132 -3.852303
 1.445133 -3.141593 39.642111 30.747566 -3.645010
 1.507964 -3.141593 41.762142 37.773361 -5.899659
 1.570796 -3.141593 44.558072 51.895513 -10.046686
