#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.906761 -54.149876
 -3.078761 18.722404 -47.231442
 -3.015929 15.972484 -40.296508
 -2.953097 13.649782 -33.815968
 -2.890265 11.681114 -29.315684
 -2.827433 9.917006 -26.824076
 -2.764602 8.393518 -20.776457
 -2.701770 7.308740 -14.914759
 -2.638938 6.380512 -14.549648
 -2.576106 5.589649 -10.224195
 -2.513274 5.015051 -9.015502
 -2.450442 4.405472 -10.606708
 -2.387610 3.720087 -10.002242
 -2.324779 3.250751 -5.570960
 -2.261947 2.917457 -4.747354
 -2.199115 2.730584 -1.567651
 -2.136283 2.590250 -3.553037
 -2.073451 2.350863 -3.291785
 -2.010619 2.153571 -3.565958
 -1.947787 1.915028 -4.009290
 -1.884956 1.643628 -4.217281
 -1.822124 1.420966 -3.123411
 -1.759292 1.239560 -2.534882
 -1.696460 1.067342 -3.747758
 -1.633628 0.749888 -5.710163
 -1.570796 0.415142 -5.041493
 -1.507964 0.102870 -4.759427
 -1.445133 -0.185712 -4.828863
 -1.382301 -0.492612 -4.052620
 -1.319469 -0.566914 2.080778
 -1.256637 -0.274094 6.331557
 -1.193805 0.116905 5.869212
 -1.130973 0.597849 10.736661
 -1.068142 1.501899 17.545071
 -1.005310 2.773820 22.444346
 -0.942478 4.238350 23.811530
 -0.879646 5.855453 28.234903
 -0.816814 7.799016 32.809384
 -0.753982 9.923734 34.622318
 -0.691150 12.262449 40.306722
 -0.628319 15.002618 45.694530
 -0.565487 17.905026 44.662396
 -0.502655 20.549608 40.070364
 -0.439823 23.127579 41.013318
 -0.376991 25.658591 39.876644
 -0.314159 28.226618 40.801348
 -0.251327 30.797806 40.946501
 -0.188496 33.325632 37.647340
 -0.125664 35.460981 29.532531
 -0.062832 37.064590 21.966756
 0.000000 38.338720 18.090650
 0.062832 39.242344 9.944068
 0.125664 39.529707 -1.070139
 0.188496 39.171471 -10.438047
 0.251327 38.192917 -19.698398
 0.314159 36.861311 -22.548961
 0.376991 35.255256 -29.703350
 0.439823 33.134665 -35.998804
 0.502655 30.936464 -33.865201
 0.565487 28.796069 -34.602243
 0.628319 26.590678 -35.832613
 0.691150 24.242472 -38.545741
 0.753982 21.914438 -34.016153
 0.816814 20.129239 -22.143338
 0.879646 19.031839 -14.648719
 0.942478 18.194206 -11.198278
 1.005310 17.720570 -3.947719
 1.068142 17.635666 1.043908
 1.130973 17.943335 9.849285
 1.193805 18.940200 21.635392
 1.256637 20.615415 31.195775
 1.319469 22.824877 38.688534
 1.382301 25.482756 45.559796
 1.445133 28.577811 52.340514
 1.507964 32.085714 58.250574
 1.570796 35.904150 61.626851
 1.633628 39.943684 65.428158
 1.696460 44.135892 65.195895
 1.759292 48.317399 66.817240
 1.822124 52.476494 60.876698
 1.884956 56.100305 54.382502
 1.947787 59.607415 56.914544
 2.010619 63.220604 55.225946
 2.073451 66.545779 48.840303
 2.136283 69.258927 34.911074
 2.199115 70.989630 21.078829
 2.261947 72.032316 11.192575
 2.324779 72.149693 -8.987927
 2.387610 71.066081 -24.439149
 2.450442 68.977505 -43.062051
 2.513274 65.642823 -62.053711
 2.576106 61.361241 -72.837752
 2.638938 56.702327 -73.678679
 2.701770 52.060751 -75.726089
 2.764602 47.146902 -79.036437
 2.827433 42.324437 -73.866320
 2.890265 37.785331 -71.329257
 2.953097 33.406029 -66.965428
 3.015929 29.380298 -62.165035
 3.078761 25.517068 -60.293667
