#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.009365 -0.031998 0.023010
 -3.078761 -3.141593 0.007831 -0.017381 0.020365
 -3.015929 -3.141593 0.006988 -0.011209 0.017170
 -2.953097 -3.141593 0.006219 -0.013958 0.014833
 -2.890265 -3.141593 0.005225 -0.016848 0.013206
 -2.827433 -3.141593 0.004221 -0.014161 0.011940
 -2.764602 -3.141593 0.003503 -0.008637 0.010796
 -2.701770 -3.141593 0.003095 -0.004767 0.008933
 -2.638938 -3.141593 0.002851 -0.003182 0.005884
 -2.576106 -3.141593 0.002683 -0.002062 0.003040
 -2.513274 -3.141593 0.002574 -0.001719 0.002158
 -2.450442 -3.141593 0.002404 -0.004138 0.002893
 -2.387610 -3.141593 0.002039 -0.007128 0.003369
 -2.324779 -3.141593 0.001593 -0.006241 0.002460
 -2.261947 -3.141593 0.001321 -0.002303 0.000434
 -2.199115 -3.141593 0.001261 -0.000173 -0.001845
 -2.136283 -3.141593 0.001234 -0.000912 -0.003643
 -2.073451 -3.141593 0.001153 -0.001320 -0.004574
 -2.010619 -3.141593 0.001111 0.000263 -0.004806
 -1.947787 -3.141593 0.001201 0.002599 -0.005191
 -1.884956 -3.141593 0.001425 0.004360 -0.006240
 -1.822124 -3.141593 0.001730 0.005241 -0.006960
 -1.759292 -3.141593 0.002075 0.005797 -0.005795
 -1.696460 -3.141593 0.002461 0.006415 -0.003021
 -1.633628 -3.141593 0.002856 0.005933 -0.000916
 -1.570796 -3.141593 0.003199 0.005244 -0.000995
 -1.507964 -3.141593 0.003589 0.007907 -0.001809
 -1.445133 -3.141593 0.004269 0.014079 0.000051
 -1.382301 -3.141593 0.005359 0.020376 0.006083
 -1.319469 -3.141593 0.006784 0.024724 0.013752
 -1.256637 -3.141593 0.008475 0.029543 0.019412
 -1.193805 -3.141593 0.010598 0.039018 0.021573
 -1.130973 -3.141593 0.013472 0.052776 0.020322
 -1.068142 -3.141593 0.017188 0.064500 0.015693
 -1.005310 -3.141593 0.021387 0.067358 0.007683
 -0.942478 -3.141593 0.025428 0.059764 -0.002839
 -0.879646 -3.141593 0.028787 0.047350 -0.013241
 -0.816814 -3.141593 0.031571 0.044093 -0.021690
 -0.753982 -3.141593 0.034671 0.056246 -0.030552
 -0.691150 -3.141593 0.038520 0.062793 -0.041592
 -0.628319 -3.141593 0.041917 0.040257 -0.049634
 -0.565487 -3.141593 0.043143 -0.001938 -0.048081
 -0.502655 -3.141593 0.041880 -0.034360 -0.038477
 -0.439823 -3.141593 0.039353 -0.041982 -0.029971
 -0.376991 -3.141593 0.036875 -0.036396 -0.029871
 -0.314159 -3.141593 0.034608 -0.037645 -0.035907
 -0.251327 -3.141593 0.031925 -0.047897 -0.038509
 -0.188496 -3.141593 0.028690 -0.052815 -0.031063
 -0.125664 -3.141593 0.025518 -0.046601 -0.015963
 -0.062832 -3.141593 0.022827 -0.039851 -0.001679
 0.000000 -3.141593 0.020300 -0.041921 0.003695
 0.062832 -3.141593 0.017449 -0.048212 -0.001732
 0.125664 -3.141593 0.014423 -0.045325 -0.013161
 0.188496 -3.141593 0.012060 -0.027818 -0.024308
 0.251327 -3.141593 0.010947 -0.009005 -0.032074
 0.314159 -3.141593 0.010583 -0.005530 -0.037257
 0.376991 -3.141593 0.009977 -0.014355 -0.041792
 0.439823 -3.141593 0.008863 -0.019176 -0.046252
 0.502655 -3.141593 0.007817 -0.012024 -0.049715
 0.565487 -3.141593 0.007560 0.005254 -0.050066
 0.628319 -3.141593 0.008593 0.027910 -0.045628
 0.691150 -3.141593 0.010960 0.045481 -0.038091
 0.753982 -3.141593 0.013954 0.046889 -0.031510
 0.816814 -3.141593 0.016566 0.035269 -0.027685
 0.879646 -3.141593 0.018380 0.022966 -0.024721
 0.942478 -3.141593 0.019456 0.010705 -0.018473
 1.005310 -3.141593 0.019610 -0.006404 -0.006404
 1.068142 -3.141593 0.018691 -0.021348 0.007185
 1.130973 -3.141593 0.017208 -0.023169 0.015236
 1.193805 -3.141593 0.016079 -0.010716 0.018939
 1.256637 -3.141593 0.016024 0.009805 0.025931
 1.319469 -3.141593 0.017355 0.032735 0.037952
 1.382301 -3.141593 0.020114 0.054886 0.048541
 1.445133 -3.141593 0.024225 0.076317 0.051947
 1.507964 -3.141593 0.029838 0.104389 0.050783
 1.570796 -3.141593 0.037649 0.146524 0.053938
 1.633628 -3.141593 0.048399 0.195404 0.064787
 1.696460 -3.141593 0.061992 0.234543 0.075421
 1.759292 -3.141593 0.077443 0.253438 0.078199
 1.822124 -3.141593 0.093281 0.245798 0.078191
 1.884956 -3.141593 0.107634 0.205350 0.084793
 1.947787 -3.141593 0.118388 0.132633 0.093347
 2.010619 -3.141593 0.124029 0.048205 0.086374
 2.073451 -3.141593 0.124978 -0.010968 0.056193
 2.136283 -3.141593 0.123417 -0.034289 0.018815
 2.199115 -3.141593 0.120613 -0.058635 -0.000384
 2.261947 -3.141593 0.115217 -0.118810 0.007160
 2.324779 -3.141593 0.105152 -0.201294 0.024109
 2.387610 -3.141593 0.090191 -0.269434 0.028557
 2.450442 -3.141593 0.071939 -0.304329 0.020581
 2.513274 -3.141593 0.052844 -0.294037 0.014008
 2.576106 -3.141593 0.036054 -0.231895 0.012406
 2.638938 -3.141593 0.024257 -0.141354 0.012328
 2.701770 -3.141593 0.018054 -0.058914 0.015235
 2.764602 -3.141593 0.016206 -0.004790 0.022209
 2.827433 -3.141593 0.016677 0.014344 0.028076
 2.890265 -3.141593 0.017304 0.002033 0.028070
 2.953097 -3.141593 0.016640 -0.023179 0.024550
 3.015929 -3.141593 0.014541 -0.041220 0.022780
 3.078761 -3.141593 0.011789 -0.043478 0.023378

 -3.141593 -3.078761 0.010566 -0.032460 0.014936
 -3.078761 -3.078761 0.008882 -0.021377 0.012299
 -3.015929 -3.078761 0.007747 -0.015982 0.006074
 -2.953097 -3.078761 0.006721 -0.017134 0.000470
 -2.890265 -3.078761 0.005595 -0.017926 -0.001834
 -2.827433 -3.078761 0.004574 -0.013806 -0.000982
 -2.764602 -3.078761 0.003883 -0.008433 0.001051
 -2.701770 -3.078761 0.003436 -0.006398 0.001772
 -2.638938 -3.078761 0.003034 -0.006262 0.000126
 -2.576106 -3.078761 0.002685 -0.004392 -0.002539
 -2.513274 -3.078761 0.002492 -0.002028 -0.004289
 -2.450442 -3.078761 0.002351 -0.003121 -0.004269
 -2.387610 -3.078761 0.002056 -0.006097 -0.002679
 -2.324779 -3.078761 0.001650 -0.006094 -0.000553
 -2.261947 -3.078761 0.001351 -0.003270 0.000696
 -2.199115 -3.078761 0.001208 -0.001740 0.000424
 -2.136283 -3.078761 0.001085 -0.002295 -0.000782
 -2.073451 -3.078761 0.000936 -0.002060 -0.001940
 -2.010619 -3.078761 0.000861 -0.000173 -0.002617
 -1.947787 -3.078761 0.000911 0.001614 -0.003336
 -1.884956 -3.078761 0.001052 0.002892 -0.004747
 -1.822124 -3.078761 0.001289 0.004847 -0.006152
 -1.759292 -3.078761 0.001675 0.007428 -0.006094
 -1.696460 -3.078761 0.002193 0.008619 -0.004688
 -1.633628 -3.078761 0.002690 0.006792 -0.003524
 -1.570796 -3.078761 0.003048 0.005156 -0.002941
 -1.507964 -3.078761 0.003466 0.009361 -0.001288
 -1.445133 -3.078761 0.004335 0.018607 0.002546
 -1.382301 -3.078761 0.005773 0.026469 0.007111
 -1.319469 -3.078761 0.007565 0.030046 0.010533
 -1.256637 -3.078761 0.009547 0.033555 0.013546
 -1.193805 -3.078761 0.011887 0.041862 0.017802
 -1.130973 -3.078761 0.014881 0.053527 0.022756
 -1.068142 -3.078761 0.018537 0.061549 0.025828
 -1.005310 -3.078761 0.022399 0.059542 0.023947
 -0.942478 -3.078761 0.025835 0.049022 0.016413
 -0.879646 -3.078761 0.028556 0.038507 0.007745
 -0.816814 -3.078761 0.030869 0.037218 0.001886
 -0.753982 -3.078761 0.033445 0.045651 -0.005519
 -0.691150 -3.078761 0.036488 0.048723 -0.019613
 -0.628319 -3.078761 0.039119 0.031586 -0.035351
 -0.565487 -3.078761 0.040153 0.000854 -0.042949
 -0.502655 -3.078761 0.039334 -0.024578 -0.039605
 -0.439823 -3.078761 0.037360 -0.035939 -0.032578
 -0.376991 -3.078761 0.034966 -0.039691 -0.031394
 -0.314159 -3.078761 0.032338 -0.043997 -0.036564
 -0.251327 -3.078761 0.029450 -0.046751 -0.039428
 -0.188496 -3.078761 0.026627 -0.041252 -0.033464
 -0.125664 -3.078761 0.024359 -0.030918 -0.020799
 -0.062832 -3.078761 0.022535 -0.029374 -0.008818
 0.000000 -3.078761 0.020340 -0.042130 -0.004086
 0.062832 -3.078761 0.017175 -0.057142 -0.008144
 0.125664 -3.078761 0.013479 -0.056704 -0.017139
 0.188496 -3.078761 0.010458 -0.036935 -0.026056
 0.251327 -3.078761 0.008879 -0.014742 -0.032437
 0.314159 -3.078761 0.008252 -0.008227 -0.035450
 0.376991 -3.078761 0.007559 -0.014524 -0.034286
 0.439823 -3.078761 0.006480 -0.018146 -0.029746
 0.502655 -3.078761 0.005511 -0.010571 -0.024498
 0.565487 -3.078761 0.005388 0.008368 -0.019898
 0.628319 -3.078761 0.006691 0.033188 -0.015697
 0.691150 -3.078761 0.009399 0.050545 -0.012542
 0.753982 -3.078761 0.012656 0.050186 -0.010736
 0.816814 -3.078761 0.015454 0.038306 -0.008027
 0.879646 -3.078761 0.017525 0.028647 -0.001814
 0.942478 -3.078761 0.019128 0.022186 0.009383
 1.005310 -3.078761 0.020186 0.010044 0.025651
 1.068142 -3.078761 0.020262 -0.007639 0.042449
 1.130973 -3.078761 0.019392 -0.017308 0.052898
 1.193805 -3.078761 0.018502 -0.007581 0.056554
 1.256637 -3.078761 0.018743 0.016523 0.059084
 1.319469 -3.078761 0.020576 0.040973 0.063070
 1.382301 -3.078761 0.023726 0.058151 0.065091
 1.445133 -3.078761 0.027811 0.072590 0.061418
 1.507964 -3.078761 0.033105 0.099348 0.053247
 1.570796 -3.078761 0.040754 0.147160 0.045682
 1.633628 -3.078761 0.051724 0.200781 0.042199
 1.696460 -3.078761 0.065601 0.237032 0.041006
 1.759292 -3.078761 0.081031 0.250952 0.038362
 1.822124 -3.078761 0.096745 0.245862 0.035049
 1.884956 -3.078761 0.111321 0.211943 0.035096
 1.947787 -3.078761 0.122465 0.135910 0.037558
 2.010619 -3.078761 0.127833 0.034874 0.035100
 2.073451 -3.078761 0.127419 -0.038953 0.022816
 2.136283 -3.078761 0.124104 -0.058528 0.006096
 2.199115 -3.078761 0.120356 -0.063041 -0.003627
 2.261947 -3.078761 0.115285 -0.106373 -0.000558
 2.324779 -3.078761 0.106051 -0.190492 0.009137
 2.387610 -3.078761 0.091381 -0.270833 0.014420
 2.450442 -3.078761 0.072871 -0.308730 0.014139
