#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.329941 -45.059543
 -3.078761 10.637973 -41.834481
 -3.015929 8.022621 -40.160286
 -2.953097 5.759904 -31.651575
 -2.890265 3.979247 -25.570966
 -2.827433 2.513105 -21.162335
 -2.764602 1.330093 -16.219143
 -2.701770 0.525082 -9.207598
 -2.638938 0.141881 -3.546482
 -2.576106 0.027100 -0.234103
 -2.513274 0.128897 3.572241
 -2.450442 0.458526 6.562672
 -2.387610 0.941240 8.792097
 -2.324779 1.532636 9.449928
 -2.261947 2.107292 8.971724
 -2.199115 2.652640 7.789472
 -2.136283 3.051229 5.134765
 -2.073451 3.339352 3.835897
 -2.010619 3.500120 1.083176
 -1.947787 3.477973 -1.512403
 -1.884956 3.389441 -1.214754
 -1.822124 3.207706 -5.535657
 -1.759292 2.768563 -7.161935
 -1.696460 2.367509 -5.841327
 -1.633628 2.023260 -5.138742
 -1.570796 1.686921 -6.109892
 -1.507964 1.255897 -6.885952
 -1.445133 0.903161 -4.259345
 -1.382301 0.730534 -0.845115
 -1.319469 0.855177 4.907205
 -1.256637 1.319236 9.428115
 -1.193805 1.992020 11.736616
 -1.130973 2.849624 16.218129
 -1.068142 4.029948 20.358067
 -1.005310 5.342830 21.739554
 -0.942478 6.862554 26.742157
 -0.879646 8.661329 29.773877
 -0.816814 10.592070 31.406321
 -0.753982 12.610475 32.639167
 -0.691150 14.733508 34.541945
 -0.628319 16.928372 34.975866
 -0.565487 19.195135 36.997190
 -0.502655 21.541636 36.849463
 -0.439823 23.864397 36.956260
 -0.376991 26.174458 35.582971
 -0.314159 28.358863 33.962345
 -0.251327 30.455245 31.792117
 -0.188496 32.327132 27.376760
 -0.125664 33.879573 21.432227
 -0.062832 35.027547 15.026162
 0.000000 35.753097 7.280500
 0.062832 35.872440 -3.701048
 0.125664 35.300152 -14.730157
 0.188496 34.002426 -26.186035
 0.251327 32.148061 -31.737310
 0.314159 30.041375 -35.745110
 0.376991 27.630297 -40.850023
 0.439823 24.958802 -43.626996
 0.502655 22.203957 -43.661324
 0.565487 19.524830 -41.421422
 0.628319 16.986017 -39.425321
 0.691150 14.597672 -36.338049
 0.753982 12.446432 -31.846569
 0.816814 10.627894 -25.960242
 0.879646 9.196810 -19.364090
 0.942478 8.216600 -11.754659
 1.005310 7.725825 -4.018597
 1.068142 7.679223 2.604166
 1.130973 8.114774 11.449828
 1.193805 9.071547 18.677083
 1.256637 10.520092 27.947720
 1.319469 12.609896 38.337755
 1.382301 15.338721 47.876740
 1.445133 18.543157 52.659731
 1.507964 22.043345 59.058183
 1.570796 26.097045 67.776401
 1.633628 30.545693 70.760898
 1.696460 34.976826 65.803449
 1.759292 39.032522 63.073106
 1.822124 43.167413 64.469216
 1.884956 47.026029 56.885542
 1.947787 50.610870 54.887439
 2.010619 53.775292 43.072482
 2.073451 56.084025 29.905596
 2.136283 57.621933 18.753664
 2.199115 58.409142 5.512817
 2.261947 58.310704 -8.638878
 2.324779 57.311701 -23.103122
 2.387610 55.487030 -34.501998
 2.450442 53.023132 -43.145938
 2.513274 50.120928 -49.576555
 2.576106 46.758965 -56.878070
 2.638938 43.072618 -60.105257
 2.701770 39.207403 -62.516367
 2.764602 35.283934 -62.455449
 2.827433 31.213377 -68.038726
 2.890265 26.851554 -68.267132
 2.953097 22.889381 -57.277323
 3.015929 19.539355 -50.992002
 3.078761 16.348652 -50.354470
