#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.407106 -53.547551
 -3.078761 18.275951 -45.865990
 -3.015929 15.615283 -39.364962
 -2.953097 13.279302 -35.081885
 -2.890265 11.223583 -30.143586
 -2.827433 9.495957 -25.008621
 -2.764602 8.065810 -20.460872
 -2.701770 6.935666 -15.670188
 -2.638938 6.050100 -12.759374
 -2.576106 5.335972 -10.013528
 -2.513274 4.742408 -9.442088
 -2.450442 4.126121 -10.082645
 -2.387610 3.516498 -8.643367
 -2.324779 3.096022 -5.118584
 -2.261947 2.803414 -4.265175
 -2.199115 2.595021 -2.353498
 -2.136283 2.466204 -2.125988
 -2.073451 2.341303 -1.644822
 -2.010619 2.205584 -3.362336
 -1.947787 1.944036 -4.491701
 -1.884956 1.662874 -4.319544
 -1.822124 1.425749 -3.190000
 -1.759292 1.258839 -2.403839
 -1.696460 1.055129 -4.601782
 -1.633628 0.704394 -5.940234
 -1.570796 0.364533 -4.892822
 -1.507964 0.080320 -4.031113
 -1.445133 -0.145363 -3.693187
 -1.382301 -0.399654 -3.585436
 -1.319469 -0.466753 1.783782
 -1.256637 -0.225141 5.135586
 -1.193805 0.119046 5.911738
 -1.130973 0.629520 11.270170
 -1.068142 1.561803 18.036234
 -1.005310 2.875568 23.235952
 -0.942478 4.387956 24.511301
 -0.879646 6.034277 28.233496
 -0.816814 7.937103 31.744695
 -0.753982 10.007260 34.125955
 -0.691150 12.334263 40.204436
 -0.628319 15.027818 44.233733
 -0.565487 17.856707 44.489949
 -0.502655 20.530177 40.600295
 -0.439823 23.135448 41.199251
 -0.376991 25.629433 38.855155
 -0.314159 28.169525 40.967674
 -0.251327 30.744101 40.366740
 -0.188496 33.190936 36.297573
 -0.125664 35.320997 30.940311
 -0.062832 37.048419 23.624980
 0.000000 38.336275 16.991066
 0.062832 39.125564 7.689370
 0.125664 39.316749 -1.843130
 0.188496 38.840077 -13.589654
 0.251327 37.734582 -20.173277
 0.314159 36.311799 -25.976223
 0.376991 34.467571 -32.582382
 0.439823 32.165603 -40.263819
 0.502655 29.634503 -38.747772
 0.565487 27.332121 -34.803838
 0.628319 25.215838 -33.474204
 0.691150 22.978401 -37.793801
 0.753982 20.662718 -34.037771
 0.816814 18.834523 -23.999266
 0.879646 17.550549 -17.863447
 0.942478 16.625945 -10.491942
 1.005310 16.234634 -3.036028
 1.068142 16.155439 0.813510
 1.130973 16.486975 11.041834
 1.193805 17.578517 22.799216
 1.256637 19.258279 30.480534
 1.319469 21.447984 39.096918
 1.382301 24.165640 46.648082
 1.445133 27.339635 54.293980
 1.507964 31.041267 61.771152
 1.570796 35.017897 62.753160
 1.633628 39.067089 64.470859
 1.696460 43.145388 62.823159
 1.759292 47.156758 64.792358
 1.822124 51.402104 66.773325
 1.884956 55.446516 59.024791
 1.947787 59.107545 57.786352
 2.010619 62.830312 56.994061
 2.073451 66.096605 44.728267
 2.136283 68.548243 32.126658
 2.199115 70.100140 17.052583
 2.261947 70.886343 8.106700
 2.324779 70.893088 -9.811712
 2.387610 69.653037 -29.183694
 2.450442 67.425537 -39.674381
 2.513274 64.618743 -52.095292
 2.576106 60.689557 -71.569370
 2.638938 56.045270 -73.833657
 2.701770 51.360398 -76.346614
 2.764602 46.515273 -76.076105
 2.827433 41.910900 -70.961306
 2.890265 37.438107 -72.030930
 2.953097 32.952421 -69.268771
 3.015929 28.799443 -63.334250
 3.078761 24.952673 -59.006177
