#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.704290 -50.659027
 -3.078761 13.501545 -45.338485
 -3.015929 11.323849 -26.311501
 -2.953097 9.621559 -30.244426
 -2.890265 7.601988 -34.321633
 -2.827433 5.355927 -33.290654
 -2.764602 3.841823 -15.218215
 -2.701770 3.068965 -11.812498
 -2.638938 2.399082 -8.417331
 -2.576106 1.958070 -7.168912
 -2.513274 1.450818 -7.120316
 -2.450442 1.338495 3.522927
 -2.387610 1.565100 1.426663
 -2.324779 1.642893 2.938033
 -2.261947 1.885776 2.420985
 -2.199115 1.830677 -2.375019
 -2.136283 1.849634 3.160530
 -2.073451 2.098920 3.857315
 -2.010619 2.234407 -0.819456
 -1.947787 2.031354 -2.937791
 -1.884956 2.147744 5.858234
 -1.822124 2.418395 1.287092
 -1.759292 2.443417 0.480607
 -1.696460 2.454797 -0.777340
 -1.633628 2.281814 -4.814558
 -1.570796 1.949722 -4.970979
 -1.507964 1.627523 -6.066544
 -1.445133 1.209384 -6.374869
 -1.382301 0.879994 -4.185050
 -1.319469 0.674938 -2.564765
 -1.256637 0.514264 -2.787112
 -1.193805 0.359975 -1.566528
 -1.130973 0.396692 3.507367
 -1.068142 0.907570 12.903618
 -1.005310 1.865155 15.502887
 -0.942478 2.779751 14.761187
 -0.879646 3.910436 21.868100
 -0.816814 5.515005 28.469541
 -0.753982 7.410790 30.753404
 -0.691150 9.254307 27.396629
 -0.628319 10.943312 26.650800
 -0.565487 12.651035 27.857035
 -0.502655 14.479623 29.705377
 -0.439823 16.310634 28.644334
 -0.376991 18.224276 32.007408
 -0.314159 20.197075 29.454532
 -0.251327 21.910029 24.861795
 -0.188496 23.335860 20.014644
 -0.125664 24.396531 13.782769
 -0.062832 25.160998 10.565185
 0.000000 25.654491 4.994119
 0.062832 25.888090 2.614277
 0.125664 25.828806 -5.990159
 0.188496 25.222670 -11.615739
 0.251327 24.396134 -15.138621
 0.314159 23.434763 -14.506090
 0.376991 22.476163 -17.074675
 0.439823 21.408058 -15.224025
 0.502655 20.561365 -13.145400
 0.565487 19.723859 -12.291727
 0.628319 19.078329 -8.951037
 0.691150 18.583468 -6.010304
 0.753982 18.391822 -0.261984
 0.816814 18.483486 2.738700
 0.879646 18.779857 7.500174
 0.942478 19.495195 15.318332
 1.005310 20.678291 21.706734
 1.068142 22.151419 24.953673
 1.130973 23.893763 30.975881
 1.193805 26.048754 36.868077
 1.256637 28.517308 41.757793
 1.319469 31.345083 47.097029
 1.382301 34.316322 46.262104
 1.445133 37.232563 45.998038
 1.507964 40.142302 45.759803
 1.570796 43.005072 44.912263
 1.633628 45.850558 44.689925
 1.696460 48.620482 42.173460
 1.759292 51.114171 36.926690
 1.822124 53.421200 36.338665
 1.884956 55.686219 35.304503
 1.947787 57.869969 33.371764
 2.010619 59.790243 26.416779
 2.073451 61.193485 18.784063
 2.136283 62.159370 10.175837
 2.199115 62.333037 -4.223736
 2.261947 61.770721 -13.365310
 2.324779 60.601227 -24.310814
 2.387610 58.744514 -34.391700
 2.450442 56.272579 -44.316879
 2.513274 53.211019 -53.110187
 2.576106 49.624272 -59.686398
 2.638938 45.899412 -58.578445
 2.701770 42.131554 -62.379702
 2.764602 38.119775 -63.537689
 2.827433 34.273829 -59.819192
 2.890265 30.377341 -64.418397
 2.953097 26.357622 -62.189265
 3.015929 22.659333 -54.680035
 3.078761 19.574965 -44.136262
