#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.281882 -44.520556
 -3.078761 10.581416 -42.928991
 -3.015929 7.893273 -40.658210
 -2.953097 5.665750 -30.430790
 -2.890265 3.929545 -25.602553
 -2.827433 2.464012 -20.575544
 -2.764602 1.359801 -14.751811
 -2.701770 0.611430 -8.820184
 -2.638938 0.253888 -3.079244
 -2.576106 0.142914 -0.689543
 -2.513274 0.210660 3.191164
 -2.450442 0.523669 6.222398
 -2.387610 0.975742 8.318513
 -2.324779 1.554015 9.501816
 -2.261947 2.134827 8.973004
 -2.199115 2.661422 7.131798
 -2.136283 3.004950 4.311574
 -2.073451 3.277103 4.204420
 -2.010619 3.476447 1.605469
 -1.947787 3.449128 -2.134661
 -1.884956 3.322921 -1.639480
 -1.822124 3.127505 -5.529000
 -1.759292 2.693627 -7.101195
 -1.696460 2.298150 -5.664577
 -1.633628 1.970258 -4.818574
 -1.570796 1.645578 -6.189432
 -1.507964 1.203916 -6.930532
 -1.445133 0.856579 -4.196428
 -1.382301 0.680676 -0.928340
 -1.319469 0.807054 5.027171
 -1.256637 1.273627 9.331205
 -1.193805 1.934038 11.484842
 -1.130973 2.778773 16.096991
 -1.068142 3.954630 20.261096
 -1.005310 5.255350 21.538112
 -0.942478 6.777118 27.029653
 -0.879646 8.593945 29.928017
 -0.816814 10.523619 31.274847
 -0.753982 12.543287 32.921003
 -0.691150 14.687568 34.735407
 -0.628319 16.879905 34.745725
 -0.565487 19.125826 36.678827
 -0.502655 21.466912 37.034624
 -0.439823 23.807112 37.156903
 -0.376991 26.112666 35.359181
 -0.314159 28.297734 34.265485
 -0.251327 30.426017 32.431293
 -0.188496 32.331162 27.616233
 -0.125664 33.873962 21.065383
 -0.062832 35.011854 15.047879
 0.000000 35.732035 7.069494
 0.062832 35.849409 -3.479753
 0.125664 35.283650 -14.892054
 0.188496 33.979239 -26.061406
 0.251327 32.137459 -31.580640
 0.314159 30.032576 -35.850351
 0.376991 27.609639 -41.119436
 0.439823 24.922083 -43.766229
 0.502655 22.161257 -43.810755
 0.565487 19.481358 -41.125704
 0.628319 16.970850 -39.083453
 0.691150 14.584746 -36.512199
 0.753982 12.417111 -32.200561
 0.816814 10.577600 -26.139436
 0.879646 9.156252 -18.936862
 0.942478 8.190278 -11.945176
 1.005310 7.674549 -4.309270
 1.068142 7.634317 3.015594
 1.130973 8.096432 11.741576
 1.193805 9.057059 18.627758
 1.256637 10.517121 28.375310
 1.319469 12.626246 38.303446
 1.382301 15.329507 47.270081
 1.445133 18.501002 52.240604
 1.507964 21.984910 59.108656
 1.570796 26.064237 68.396979
 1.633628 30.559435 71.596937
 1.696460 35.058444 67.026918
 1.759292 39.208983 64.297958
 1.822124 43.359659 63.705839
 1.884956 47.174909 56.241779
 1.947787 50.724012 54.374156
 2.010619 53.861944 42.668561
 2.073451 56.146973 29.678901
 2.136283 57.674956 18.464943
 2.199115 58.436720 5.268785
 2.261947 58.342639 -8.461275
 2.324779 57.342933 -23.233819
 2.387610 55.523757 -34.115631
 2.450442 53.094855 -42.542647
 2.513274 50.215445 -49.650451
 2.576106 46.814971 -57.768411
 2.638938 43.095321 -60.118819
 2.701770 39.256495 -61.881487
 2.764602 35.343428 -63.066135
 2.827433 31.219526 -68.384586
 2.890265 26.887366 -67.414318
 2.953097 22.966290 -56.991301
 3.015929 19.580228 -52.475187
 3.078761 16.297445 -51.187942
