#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.092425 -0.095414 -0.411091
 -3.078761 -3.141593 0.087537 -0.058315 -0.386349
 -3.015929 -3.141593 0.084712 -0.036485 -0.377396
 -2.953097 -3.141593 0.082190 -0.046876 -0.377104
 -2.890265 -3.141593 0.078722 -0.060153 -0.374870
 -2.827433 -3.141593 0.075082 -0.051575 -0.368095
 -2.764602 -3.141593 0.072383 -0.034308 -0.359334
 -2.701770 -3.141593 0.070538 -0.025376 -0.348623
 -2.638938 -3.141593 0.069108 -0.019107 -0.336597
 -2.576106 -3.141593 0.068195 -0.009200 -0.328458
 -2.513274 -3.141593 0.067770 -0.006220 -0.328181
 -2.450442 -3.141593 0.066940 -0.023718 -0.330943
 -2.387610 -3.141593 0.064367 -0.059088 -0.325108
 -2.324779 -3.141593 0.059669 -0.085760 -0.304374
 -2.261947 -3.141593 0.054304 -0.078479 -0.277227
 -2.199115 -3.141593 0.050319 -0.045905 -0.259004
 -2.136283 -3.141593 0.048515 -0.012501 -0.253438
 -2.073451 -3.141593 0.048446 0.008010 -0.250880
 -2.010619 -3.141593 0.049099 0.009515 -0.244003
 -1.947787 -3.141593 0.049101 -0.013013 -0.234196
 -1.884956 -3.141593 0.047053 -0.053115 -0.222591
 -1.822124 -3.141593 0.042553 -0.086375 -0.206288
 -1.759292 -3.141593 0.036740 -0.093827 -0.184529
 -1.696460 -3.141593 0.031179 -0.080839 -0.162496
 -1.633628 -3.141593 0.026690 -0.061582 -0.146513
 -1.570796 -3.141593 0.023337 -0.046215 -0.136631
 -1.507964 -3.141593 0.020631 -0.041447 -0.126690
 -1.445133 -3.141593 0.017923 -0.045059 -0.111239
 -1.382301 -3.141593 0.014966 -0.048203 -0.091003
 -1.319469 -3.141593 0.011938 -0.047308 -0.071842
 -1.256637 -3.141593 0.009092 -0.042425 -0.058286
 -1.193805 -3.141593 0.006675 -0.033887 -0.049911
 -1.130973 -3.141593 0.004846 -0.024398 -0.043963
 -1.068142 -3.141593 0.003545 -0.017476 -0.038269
 -1.005310 -3.141593 0.002582 -0.013413 -0.031693
 -0.942478 -3.141593 0.001828 -0.010579 -0.024486
 -0.879646 -3.141593 0.001242 -0.008005 -0.017907
 -0.816814 -3.141593 0.000819 -0.005432 -0.012910
 -0.753982 -3.141593 0.000549 -0.003297 -0.009467
 -0.691150 -3.141593 0.000379 -0.002273 -0.006844
 -0.628319 -3.141593 0.000246 -0.001998 -0.004453
 -0.565487 -3.141593 0.000131 -0.001564 -0.002393
 -0.502655 -3.141593 0.000054 -0.000875 -0.001022
 -0.439823 -3.141593 0.000017 -0.000342 -0.000356
 -0.376991 -3.141593 0.000005 -0.000098 -0.000113
 -0.314159 -3.141593 0.000001 -0.000024 -0.000036
 -0.251327 -3.141593 0.000000 -0.000006 -0.000012
 -0.188496 -3.141593 0.000000 -0.000002 -0.000003
 -0.125664 -3.141593 0.000000 -0.000001 -0.000001
 -0.062832 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000002 0.000002
 0.628319 -3.141593 0.000000 0.000011 0.000011
 0.691150 -3.141593 0.000002 0.000041 0.000048
 0.753982 -3.141593 0.000006 0.000104 0.000152
 0.816814 -3.141593 0.000015 0.000161 0.000348
 0.879646 -3.141593 0.000024 0.000120 0.000559
 0.942478 -3.141593 0.000028 -0.000030 0.000623
 1.005310 -3.141593 0.000021 -0.000149 0.000478
 1.068142 -3.141593 0.000012 -0.000116 0.000259
 1.130973 -3.141593 0.000011 0.000107 0.000148
 1.193805 -3.141593 0.000034 0.000720 0.000257
 1.256637 -3.141593 0.000119 0.002201 0.000758
 1.319469 -3.141593 0.000339 0.005057 0.002027
 1.382301 -3.141593 0.000789 0.009522 0.004562
 1.445133 -3.141593 0.001551 0.014607 0.008473
 1.507964 -3.141593 0.002565 0.016821 0.012786
 1.570796 -3.141593 0.003558 0.014255 0.015503
 1.633628 -3.141593 0.004395 0.013663 0.014808
 1.696460 -3.141593 0.005531 0.024799 0.010584
 1.759292 -3.141593 0.007748 0.046733 0.005006
 1.822124 -3.141593 0.011375 0.067249 0.000415
 1.884956 -3.141593 0.015903 0.073989 -0.003950
 1.947787 -3.141593 0.020367 0.066745 -0.011364
 2.010619 -3.141593 0.024355 0.062799 -0.024460
 2.073451 -3.141593 0.028792 0.083491 -0.045352
 2.136283 -3.141593 0.035402 0.129581 -0.076665
 2.199115 -3.141593 0.045038 0.173577 -0.119430
 2.261947 -3.141593 0.056404 0.179970 -0.171088
 2.324779 -3.141593 0.066658 0.140541 -0.226792
