#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 0.000221 0.006879
 -3.129026 0.000300 0.005078
 -3.116460 0.000335 0.000165
 -3.103894 0.000308 -0.003836
 -3.091327 0.000258 -0.003153
 -3.078761 0.000249 0.002121
 -3.066194 0.000317 0.008549
 -3.053628 0.000454 0.012837
 -3.041062 0.000632 0.015670
 -3.028495 0.000868 0.023264
 -3.015929 0.001259 0.040367
 -3.003363 0.001882 0.056850
 -2.990796 0.002586 0.049559
 -2.978230 0.002984 0.009314
 -2.965663 0.002780 -0.040187
 -2.953097 0.002081 -0.065212
 -2.940531 0.001282 -0.057416
 -2.927964 0.000705 -0.033511
 -2.915398 0.000441 -0.008760
 -2.902832 0.000509 0.020499
 -2.890265 0.001067 0.077039
 -2.877699 0.002920 0.253836
 -2.865133 0.009211 0.866754
 -2.852566 0.029454 2.619428
 -2.840000 0.082950 6.210294
 -2.827433 0.190319 10.836505
 -2.814867 0.345093 12.996122
 -2.802301 0.489636 8.812710
 -2.789734 0.542588 -0.879514
 -2.777168 0.470923 -9.797168
 -2.764602 0.323377 -12.502003
 -2.752035 0.181215 -9.486959
 -2.739469 0.091533 -4.838589
 -2.726902 0.053902 -1.462310
 -2.714336 0.047079 0.103561
 -2.701770 0.050842 0.318733
 -2.689203 0.051825 -0.189522
 -2.676637 0.045258 -0.808837
 -2.664071 0.033445 -0.978470
 -2.651504 0.022746 -0.661448
 -2.638938 0.017795 -0.105499
 -2.626371 0.020501 0.560026
 -2.613805 0.032846 1.454713
 -2.601239 0.058031 2.557940
 -2.588672 0.095551 3.273022
 -2.576106 0.135081 2.776949
 -2.563540 0.159974 1.041923
 -2.550973 0.160321 -0.919457
 -2.538407 0.140329 -2.088784
 -2.525840 0.111876 -2.311874
 -2.513274 0.084328 -2.028386
 -2.500708 0.061341 -1.629162
 -2.488141 0.043359 -1.229755
 -2.475575 0.030793 -0.740155
 -2.463009 0.026072 0.076887
 -2.450442 0.035469 1.561189
 -2.437876 0.068908 3.874983
 -2.425310 0.133000 6.178970
 -2.412743 0.215498 6.423446
 -2.400177 0.279180 3.141281
 -2.387610 0.285496 -2.191354
 -2.375044 0.230758 -5.998871
 -2.362478 0.150055 -6.269869
 -2.349911 0.083464 -4.120623
 -2.337345 0.047171 -1.763375
 -2.324779 0.034946 -0.365560
 -2.312212 0.033958 0.082232
 -2.299646 0.034913 0.028722
 -2.287079 0.034647 -0.018389
 -2.274513 0.036185 0.369009
 -2.261947 0.046882 1.448345
 -2.249380 0.074592 2.981550
 -2.236814 0.119873 4.035884
 -2.224248 0.168656 3.364233
 -2.211681 0.195595 0.654935
 -2.199115 0.182583 -2.633287
 -2.186548 0.135927 -4.421719
 -2.173982 0.080827 -4.036557
 -2.161416 0.039290 -2.507316
 -2.148849 0.017079 -1.119200
 -2.136283 0.008451 -0.355737
 -2.123717 0.006141 -0.064754
 -2.111150 0.005905 0.006974
 -2.098584 0.006012 0.010269
 -2.086018 0.006058 -0.000503
 -2.073451 0.006076 0.006305
 -2.060885 0.006247 0.019882
 -2.048318 0.006519 0.020950
 -2.035752 0.006756 0.019067
 -2.023186 0.007161 0.056174
 -2.010619 0.008524 0.177372
 -1.998053 0.012007 0.387844
 -1.985487 0.018255 0.590137
 -1.972920 0.025945 0.581608
 -1.960354 0.031422 0.238439
 -1.947787 0.031211 -0.270555
 -1.935221 0.025517 -0.580847
 -1.922655 0.018424 -0.469662
 -1.910088 0.015936 0.184273
 -1.897522 0.027097 1.821712
 -1.884956 0.069345 5.254810
 -1.872389 0.166803 10.407714
 -1.859823 0.326531 14.424149
 -1.847256 0.503959 12.500976
 -1.834690 0.608314 3.119347
 -1.822124 0.573361 -8.319685
 -1.809557 0.423364 -14.218656
 -1.796991 0.248731 -12.538155
 -1.784425 0.123056 -7.321682
 -1.771858 0.060260 -3.043934
 -1.759292 0.036564 -1.074409
 -1.746726 0.027100 -0.573703
 -1.734159 0.020504 -0.488587
 -1.721593 0.015006 -0.357039
 -1.709026 0.011689 -0.159035
 -1.696460 0.011304 0.114461
 -1.683894 0.015251 0.553687
 -1.671327 0.026433 1.274301
 -1.658761 0.048231 2.185010
 -1.646195 0.080265 2.835823
 -1.633628 0.118419 3.286800
 -1.621062 0.170743 5.711705
 -1.608495 0.290028 14.805824
 -1.595929 0.585812 33.861017
 -1.583363 1.163915 58.003114
 -1.570796 2.004785 72.875464
 -1.558230 2.895240 64.263914
 -1.545664 3.509593 29.820067
 -1.533097 3.585399 -18.469757
 -1.520531 3.074815 -59.767522
 -1.507964 2.193701 -75.243884
 -1.495398 1.309780 -61.277551
 -1.482832 0.720689 -31.430829
 -1.470265 0.509930 -3.682052
 -1.457699 0.570627 10.627825
 -1.445133 0.709150 9.068121
 -1.432566 0.756495 -2.214661
 -1.420000 0.662616 -11.296252
 -1.407434 0.519305 -9.331059
 -1.394867 0.477775 4.260484
 -1.382301 0.647573 22.781298
 -1.369734 1.026137 35.486141
 -1.357168 1.467898 31.421084
 -1.344602 1.735213 8.695387
 -1.332035 1.662529 -19.501399
 -1.319469 1.297755 -35.511410
 -1.306903 0.847863 -33.420261
 -1.294336 0.504648 -20.168913
 -1.281770 0.351188 -4.315974
 -1.269203 0.386969 9.380606
 -1.256637 0.565585 18.074871
 -1.244071 0.820936 22.208947
 -1.231504 1.133910 28.813747
 -1.218938 1.580382 43.245472
 -1.206372 2.206982 53.862351
 -1.193805 2.818802 37.731966
 -1.181239 3.027557 -7.542030
 -1.168672 2.636442 -51.047496
 -1.156106 1.892964 -60.398870
 -1.143540 1.268897 -34.720071
 -1.130973 1.068415 2.621347
 -1.118407 1.287993 29.283648
 -1.105841 1.709833 33.660235
 -1.093274 2.030856 13.889790
 -1.080708 2.002434 -18.625093
 -1.068142 1.595234 -43.106433
 -1.055575 1.013722 -45.714921
 -1.043009 0.516625 -31.842429
 -1.030442 0.221848 -15.699680
 -1.017876 0.095008 -5.697692
 -1.005310 0.052616 -1.801010
 -0.992743 0.037225 -0.904485
 -0.980177 0.026677 -0.682528
 -0.967611 0.018667 -0.565526
 -0.955044 0.012684 -0.391614
 -0.942478 0.008569 -0.273543
 -0.929911 0.005640 -0.195479
 -0.917345 0.003630 -0.125243
 -0.904779 0.002433 -0.068720
 -0.892212 0.001783 -0.038722
 -0.879646 0.001365 -0.029836
 -0.867080 0.001009 -0.026597
 -0.854513 0.000710 -0.019725
 -0.841947 0.000525 -0.009178
 -0.829380 0.000485 0.002614
 -0.816814 0.000582 0.012302
 -0.804248 0.000774 0.017390
 -0.791681 0.000995 0.016950
 -0.779115 0.001181 0.011968
 -0.766549 0.001280 0.003208
 -0.753982 0.001247 -0.008847
 -0.741416 0.001060 -0.020306
 -0.728849 0.000766 -0.024817
 -0.716283 0.000475 -0.020228
 -0.703717 0.000278 -0.010974
 -0.691150 0.000193 -0.003032
 -0.678584 0.000184 0.000841
 -0.666018 0.000199 0.001139
 -0.653451 0.000205 -0.000328
 -0.640885 0.000190 -0.001919
 -0.628319 0.000160 -0.002783
 -0.615752 0.000124 -0.002880
 -0.603186 0.000089 -0.002568
 -0.590619 0.000060 -0.001974
 -0.578053 0.000041 -0.000890
 -0.565487 0.000041 0.001075
 -0.552920 0.000073 0.004175
 -0.540354 0.000148 0.007631
 -0.527788 0.000256 0.008928
 -0.515221 0.000352 0.005561
 -0.502655 0.000380 -0.001488
 -0.490088 0.000323 -0.006968
 -0.477522 0.000238 -0.004515
 -0.464956 0.000294 0.019031
 -0.452389 0.000974 0.106013
 -0.439823 0.003611 0.349347
 -0.427257 0.010796 0.834679
 -0.414690 0.025150 1.440125
 -0.402124 0.045519 1.691480
 -0.389557 0.063993 1.091303
 -0.376991 0.069877 -0.213305
 -0.364425 0.059267 -1.372543
 -0.351858 0.039044 -1.689246
 -0.339292 0.019979 -1.266089
 -0.326726 0.007941 -0.662866
 -0.314159 0.002452 -0.253920
 -0.301593 0.000588 -0.072701
 -0.289027 0.000110 -0.015739
 -0.276460 0.000000 -0.000000
 -0.263894 0.000000 -0.000005
 -0.251327 0.000000 -0.000008
 -0.238761 0.000000 -0.000008
 -0.226195 0.000000 -0.000006
 -0.213628 0.000000 -0.000003
 -0.201062 0.000000 -0.000000
 -0.188496 0.000000 0.000003
 -0.175929 0.000000 0.000007
 -0.163363 0.000000 0.000011
 -0.150796 0.000000 0.000011
