#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.093477 -46.919000
 -3.129026 13.508135 -46.041569
 -3.116460 12.934533 -45.045800
 -3.103894 12.375164 -43.772680
 -3.091327 11.833536 -42.240397
 -3.078761 11.312206 -40.606380
 -3.066194 10.810451 -39.118252
 -3.053628 10.326171 -37.853376
 -3.041062 9.856554 -36.793511
 -3.028495 9.399096 -35.912888
 -3.015929 8.951752 -35.210803
 -3.003363 8.511868 -34.724494
 -2.990796 8.077199 -34.374807
 -2.978230 7.647103 -33.951615
 -2.965663 7.224342 -33.178738
 -2.953097 6.814372 -31.901184
 -2.940531 6.423664 -30.154384
 -2.927964 6.056779 -28.166036
 -2.915398 5.714698 -26.244619
 -2.902832 5.395173 -24.617968
 -2.890265 5.093646 -23.382336
 -2.877699 4.805679 -22.447998
 -2.865133 4.528370 -21.650937
 -2.852566 4.261152 -20.823855
 -2.840000 4.004888 -19.918073
 -2.827433 3.760219 -18.996470
 -2.814867 3.526795 -18.137314
 -2.802301 3.303824 -17.346011
 -2.789734 3.090574 -16.565726
 -2.777168 2.887479 -15.725528
 -2.764602 2.695569 -14.801560
 -2.752035 2.515594 -13.836276
 -2.739469 2.347556 -12.908380
 -2.726902 2.190770 -12.064549
 -2.714336 2.044042 -11.309756
 -2.701770 1.906389 -10.607275
 -2.689203 1.777685 -9.883235
 -2.676637 1.658640 -9.052658
 -2.664071 1.551057 -8.056417
 -2.651504 1.456957 -6.922667
 -2.638938 1.377680 -5.727323
 -2.626371 1.313122 -4.601757
 -2.613805 1.261718 -3.641918
 -2.601239 1.221055 -2.904419
 -2.588672 1.188482 -2.337938
 -2.576106 1.162511 -1.836896
 -2.563540 1.143085 -1.286406
 -2.550973 1.131301 -0.616685
 -2.538407 1.128469 0.122007
 -2.525840 1.134743 0.793910
 -2.513274 1.148518 1.297669
 -2.500708 1.167204 1.582143
 -2.488141 1.188279 1.680000
 -2.475575 1.209870 1.677838
 -2.463009 1.231518 1.716633
 -2.450442 1.254552 1.910334
 -2.437876 1.281406 2.313596
 -2.425310 1.314486 2.893282
 -2.412743 1.355387 3.520440
 -2.400177 1.404023 4.135877
 -2.387610 1.460351 4.746034
 -2.375044 1.524891 5.473789
 -2.362478 1.599712 6.367706
 -2.349911 1.686516 7.351515
 -2.337345 1.785071 8.195659
 -2.324779 1.891993 8.638144
 -2.312212 2.001244 8.575074
 -2.299646 2.106980 8.082724
 -2.287079 2.205189 7.432225
 -2.274513 2.295513 6.861478
 -2.261947 2.379791 6.469261
 -2.249380 2.460165 6.222098
 -2.236814 2.537889 6.019034
 -2.224248 2.613009 5.830724
 -2.211681 2.685967 5.673305
 -2.199115 2.757825 5.689687
 -2.186548 2.831418 5.975464
 -2.173982 2.910370 6.527976
 -2.161416 2.997545 7.252251
 -2.148849 3.093993 7.970251
 -2.136283 3.198414 8.497024
 -2.123717 3.307461 8.687481
 -2.111150 3.416316 8.455568
 -2.098584 3.519442 7.788674
 -2.086018 3.611816 6.748094
 -2.073451 3.689664 5.521810
 -2.060885 3.752249 4.349238
 -2.048318 3.801693 3.458861
 -2.035752 3.842125 2.926901
 -2.023186 3.877767 2.671764
 -2.010619 3.911212 2.575724
 -1.998053 3.943913 2.539203
 -1.985487 3.976250 2.523838
 -1.972920 4.008146 2.438095
 -1.960354 4.037612 2.118917
 -1.947787 4.060539 1.374200
 -1.935221 4.071361 0.224079
 -1.922655 4.066395 -1.072133
 -1.910088 4.046345 -2.132367
 -1.897522 4.015907 -2.690545
 -1.884956 3.981498 -2.792954
 -1.872389 3.947445 -2.678649
 -1.859823 3.914516 -2.650087
 -1.847256 3.880294 -2.905668
 -1.834690 3.840877 -3.473476
 -1.822124 3.792836 -4.232863
 -1.809557 3.734657 -5.068555
 -1.796991 3.666004 -5.894678
 -1.784425 3.587026 -6.707232
 -1.771858 3.497566 -7.574698
 -1.759292 3.396674 -8.528497
 -1.746726 3.283309 -9.538056
 -1.734159 3.157335 -10.512546
 -1.721593 3.019928 -11.349723
 -1.709026 2.873116 -12.006082
 -1.696460 2.718907 -12.531638
 -1.683894 2.558450 -13.008623
 -1.671327 2.392247 -13.432740
 -1.658761 2.221578 -13.704631
 -1.646195 2.048931 -13.729965
 -1.633628 1.877475 -13.526956
 -1.621062 1.709263 -13.253535
 -1.608495 1.543717 -13.127988
 -1.595929 1.378145 -13.263834
 -1.583363 1.209501 -13.594144
 -1.570796 1.036508 -13.927590
 -1.558230 0.860283 -14.089695
 -1.545664 0.683435 -14.025757
 -1.533097 0.508754 -13.743858
 -1.520531 0.339108 -13.212982
 -1.507964 0.178196 -12.348281
 -1.495398 0.030562 -11.101857
 -1.482832 -0.099399 -9.569549
 -1.470265 -0.209415 -7.973544
 -1.457699 -0.300352 -6.564494
 -1.445133 -0.375450 -5.461721
 -1.432566 -0.438351 -4.602071
 -1.420000 -0.491016 -3.809028
 -1.407434 -0.533228 -2.926263
 -1.394867 -0.563500 -1.912421
 -1.382301 -0.580606 -0.857528
 -1.369734 -0.584700 0.134275
 -1.357168 -0.576966 1.023862
 -1.344602 -0.558279 1.882566
 -1.332035 -0.528163 2.878985
 -1.319469 -0.483829 4.160603
 -1.306903 -0.421098 5.798531
 -1.294336 -0.335735 7.740212
 -1.281770 -0.224835 9.825596
 -1.269203 -0.087897 11.843207
 -1.256637 0.072977 13.589449
 -1.244071 0.253320 14.927712
 -1.231504 0.447752 15.811585
 -1.218938 0.650747 16.302491
 -1.206372 0.858010 16.502736
 -1.193805 1.066627 16.515447
 -1.181239 1.274917 16.450401
 -1.168672 1.482802 16.484111
 -1.156106 1.693028 16.876109
 -1.143540 1.912024 17.896565
 -1.130973 2.148633 19.696467
 -1.118407 2.412147 22.107847
 -1.105841 2.707810 24.756455
 -1.093274 3.035662 27.107780
 -1.080708 3.389150 28.809073
 -1.068142 3.759235 29.690940
 -1.055575 4.136283 29.980926
 -1.043009 4.515185 30.055656
