#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.298646 13.986262
 -3.078761 9.314724 19.199137
 -3.015929 10.692047 22.190817
 -2.953097 11.779322 12.264759
 -2.890265 12.622685 17.687371
 -2.827433 14.147084 30.211718
 -2.764602 16.333062 37.481834
 -2.701770 18.405102 24.459092
 -2.638938 19.480895 12.942998
 -2.576106 20.542424 22.809986
 -2.513274 22.004250 17.822025
 -2.450442 22.574369 0.549119
 -2.387610 22.074533 -11.544961
 -2.324779 21.877776 6.867940
 -2.261947 22.770141 19.101029
 -2.199115 23.614155 2.194075
 -2.136283 23.428663 -2.355532
 -2.073451 23.450812 1.786571
 -2.010619 23.403781 -8.272280
 -1.947787 22.162882 -23.100501
 -1.884956 21.640312 9.538841
 -1.822124 22.710549 10.655242
 -1.759292 22.077756 -22.331818
 -1.696460 20.939029 -11.784360
 -1.633628 20.234731 -13.609541
 -1.570796 19.673299 0.488086
 -1.507964 20.082805 5.174180
 -1.445133 19.799745 -11.390039
 -1.382301 19.068297 -10.873523
 -1.319469 18.333870 -15.805314
 -1.256637 16.751516 -32.382706
 -1.193805 14.788422 -27.932935
 -1.130973 13.169883 -25.540653
 -1.068142 11.484342 -26.936632
 -1.005310 9.998034 -19.596364
 -0.942478 8.901569 -17.188161
 -0.879646 7.721954 -20.111661
 -0.816814 6.465066 -19.167381
 -0.753982 5.348058 -16.457707
 -0.691150 4.393454 -14.037137
 -0.628319 3.551089 -13.068343
 -0.565487 2.732290 -12.903575
 -0.502655 1.968917 -11.233158
 -0.439823 1.311298 -9.713779
 -0.376991 0.778779 -7.126001
 -0.314159 0.391551 -5.356859
 -0.251327 0.141914 -2.254290
 -0.188496 0.092312 0.154447
 -0.125664 0.125149 0.939659
 -0.062832 0.247214 3.063493
 0.000000 0.479969 3.933471
 0.062832 0.749083 4.997864
 0.125664 1.143118 7.390333
 0.188496 1.638319 7.999309
 0.251327 2.129197 7.265403
 0.314159 2.508744 4.932235
 0.376991 2.832145 5.707226
 0.439823 3.222113 6.498262
 0.502655 3.646192 6.785765
 0.565487 4.019603 4.612802
 0.628319 4.237044 2.750984
 0.691150 4.444765 4.157227
 0.753982 4.731381 4.622911
 0.816814 5.041416 5.077361
 0.879646 5.294704 2.828621
 0.942478 5.504134 4.486644
 1.005310 5.848142 6.148666
 1.068142 6.252724 6.148637
 1.130973 6.583598 4.663051
 1.193805 6.844254 2.647797
 1.256637 6.907417 1.155895
 1.319469 7.153814 5.880433
 1.382301 7.470476 3.529479
 1.445133 7.599079 0.573684
 1.507964 7.606608 0.258789
 1.570796 7.560960 -2.994728
 1.633628 7.268316 -4.706056
 1.696460 7.141006 1.234585
 1.759292 7.335899 2.583458
 1.822124 7.203824 -6.657862
 1.884956 6.732081 -6.582845
 1.947787 6.444658 -3.389078
 2.010619 6.220333 -3.254811
 2.073451 6.121346 -0.523783
 2.136283 5.997876 -3.705275
 2.199115 5.765776 -2.859816
 2.261947 5.642422 -1.758637
 2.324779 5.485964 -3.115173
 2.387610 5.277419 -3.708164
 2.450442 5.043579 -2.908772
 2.513274 4.974314 0.129001
 2.576106 4.936632 -1.870376
 2.638938 4.795842 -1.697370
 2.701770 4.805132 1.914242
 2.764602 4.956983 2.309462
 2.827433 5.103388 2.709926
 2.890265 5.372893 6.618833
 2.953097 5.982311 12.196441
 3.015929 6.775776 12.134872
 3.078761 7.500477 11.487703
