#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.041773 13.964817
 -3.078761 10.137486 19.213094
 -3.015929 11.486421 25.608811
 -2.953097 13.380661 31.294663
 -2.890265 14.964977 18.725698
 -2.827433 16.083477 18.699754
 -2.764602 17.151539 10.844703
 -2.701770 17.292560 -0.928926
 -2.638938 17.884962 23.223088
 -2.576106 20.165327 46.764666
 -2.513274 23.555115 58.599810
 -2.450442 26.372728 18.318007
 -2.387610 26.329385 -9.342045
 -2.324779 26.025340 -0.155825
 -2.261947 26.135336 2.725415
 -2.199115 25.781005 -22.326308
 -2.136283 24.040330 -18.442263
 -2.073451 24.399497 31.090203
 -2.010619 27.495199 56.903494
 -1.947787 29.971976 20.524794
 -1.884956 30.759413 7.818799
 -1.822124 31.340007 12.572780
 -1.759292 32.088556 5.676869
 -1.696460 32.276062 9.578798
 -1.633628 33.894274 38.949703
 -1.570796 35.754817 3.208010
 -1.507964 33.186795 -78.027395
 -1.445133 27.676000 -85.457509
 -1.382301 23.388906 -47.989564
 -1.319469 21.435592 -21.754532
 -1.256637 19.427861 -43.674760
 -1.193805 16.656818 -40.796737
 -1.130973 14.311755 -35.540417
 -1.068142 12.199856 -29.560405
 -1.005310 10.624102 -22.968199
 -0.942478 9.161755 -22.742727
 -0.879646 7.796406 -21.266833
 -0.816814 6.507879 -18.977853
 -0.753982 5.459195 -14.740602
 -0.691150 4.582706 -13.724391
 -0.628319 3.672736 -15.264282
 -0.565487 2.777295 -12.055860
 -0.502655 2.176153 -8.464033
 -0.439823 1.515862 -12.354549
 -0.376991 0.838697 -8.163332
 -0.314159 0.442421 -5.403005
 -0.251327 0.128796 -3.798715
 -0.188496 0.055425 0.925059
 -0.125664 0.076401 -1.142378
 -0.062832 -0.008008 -0.237146
 0.000000 0.143032 5.114200
 0.062832 0.561637 7.232629
 0.125664 1.050652 8.885907
 0.188496 1.636460 8.246517
 0.251327 1.994454 3.948832
 0.314159 2.244719 3.499750
 0.376991 2.383609 2.078545
 0.439823 2.724306 9.083187
 0.502655 3.354519 8.987393
 0.565487 3.765213 5.191622
 0.628319 4.243169 10.243913
 0.691150 4.810354 6.232894
 0.753982 5.095934 3.406500
 0.816814 5.300630 3.782040
 0.879646 5.508163 1.785349
 0.942478 5.680818 5.776547
 1.005310 6.177277 7.759035
 1.068142 6.548468 4.340839
 1.130973 6.741012 1.942509
 1.193805 6.887547 3.588506
 1.256637 7.234133 6.570200
 1.319469 7.549173 3.239042
 1.382301 7.735290 2.557066
 1.445133 7.799746 0.034081
 1.507964 7.794589 -1.935925
 1.570796 7.477754 -5.843337
 1.633628 7.201520 -3.825039
 1.696460 7.085055 1.654742
 1.759292 7.328171 3.907200
 1.822124 7.405079 -2.094859
 1.884956 7.069077 -7.121449
 1.947787 6.818248 -0.160042
 2.010619 6.803530 -2.320374
 2.073451 6.596172 -3.052310
 2.136283 6.385559 -4.413305
 2.199115 6.089029 -4.767883
 2.261947 5.710614 -7.254923
 2.324779 5.344776 -3.328779
 2.387610 5.286926 0.690476
 2.450442 5.335300 0.471257
 2.513274 5.348841 -0.210890
 2.576106 5.266931 -2.556367
 2.638938 5.077687 -2.665088
 2.701770 5.017646 0.536854
 2.764602 5.086763 1.845894
 2.827433 5.322255 5.793742
 2.890265 5.842876 11.221888
 2.953097 6.687335 14.567924
 3.015929 7.640551 15.251755
 3.078761 8.407073 8.620145
