#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.698410 27.009617
 -3.078761 6.220581 18.645185
 -3.015929 6.945731 9.443966
 -2.953097 8.053416 27.176060
 -2.890265 10.441039 49.574543
 -2.827433 13.923025 50.695603
 -2.764602 15.587759 5.208790
 -2.701770 15.809692 8.768736
 -2.638938 17.196582 36.641983
 -2.576106 19.875391 35.094905
 -2.513274 20.713270 4.814570
 -2.450442 21.604145 17.275956
 -2.387610 21.929301 0.866492
 -2.324779 22.797876 24.416691
 -2.261947 23.975961 10.159760
 -2.199115 24.304258 -0.558634
 -2.136283 24.174595 -0.489142
 -2.073451 23.876383 -10.489788
 -2.010619 23.568857 4.058460
 -1.947787 23.509439 -17.187650
 -1.884956 21.689034 -32.738032
 -1.822124 19.933325 -20.652381
 -1.759292 19.164343 -5.452487
 -1.696460 18.948823 -3.696846
 -1.633628 18.415993 -14.355257
 -1.570796 17.262007 -22.222891
 -1.507964 15.792314 -19.280172
 -1.445133 15.278367 0.875139
 -1.382301 15.181220 -8.595052
 -1.319469 14.192440 -20.747533
 -1.256637 12.764213 -23.881976
 -1.193805 11.436961 -15.074225
 -1.130973 11.008560 -1.808676
 -1.068142 10.533156 -16.693358
 -1.005310 9.107577 -23.582717
 -0.942478 8.039649 -10.372274
 -0.879646 7.385181 -15.854076
 -0.816814 5.634368 -36.811551
 -0.753982 3.738501 -16.651550
 -0.691150 3.764004 12.892242
 -0.628319 4.031591 -12.153774
 -0.565487 2.937699 -13.929418
 -0.502655 2.612531 1.481766
 -0.439823 2.770562 2.203763
 -0.376991 2.902359 2.049087
 -0.314159 2.937144 -1.415195
 -0.251327 2.890985 1.664773
 -0.188496 3.097623 2.863100
 -0.125664 3.203893 2.145204
 -0.062832 3.449785 4.356427
 0.000000 3.599806 0.243225
 0.062832 3.508639 -2.982535
 0.125664 3.424455 3.008853
 0.188496 3.941785 10.147784
 0.251327 4.315078 2.401967
 0.314159 4.495069 3.813207
 0.376991 4.763451 4.378000
 0.439823 4.974248 1.889294
 0.502655 5.037684 0.319300
 0.565487 5.013183 -1.100983
 0.628319 4.816425 -6.212491
 0.691150 4.325414 -7.922983
 0.753982 3.717245 -13.123002
 0.816814 2.936648 -7.196325
 0.879646 3.178196 14.742298
 0.942478 4.217422 11.165796
 1.005310 4.492991 2.886652
 1.068142 4.921175 9.824783
 1.130973 5.507551 6.777739
 1.193805 5.673356 0.386939
 1.256637 5.896816 7.224408
 1.319469 6.327204 4.004358
 1.382301 6.450846 3.230561
 1.445133 7.118878 17.946796
 1.507964 8.223066 13.043178
 1.570796 8.805374 6.695841
 1.633628 8.750628 -11.732629
 1.696460 7.568265 -21.283225
 1.759292 6.574254 -6.513311
 1.822124 7.133618 24.330230
 1.884956 8.787739 15.953259
 1.947787 8.733579 -11.738564
 2.010619 7.764978 -16.708883
 2.073451 6.866224 -12.014868
 2.136283 6.127012 -11.973363
 2.199115 5.418263 -10.353306
 2.261947 4.768264 -11.016445
 2.324779 3.939779 -16.101282
 2.387610 2.785287 -18.566894
 2.450442 1.976653 -5.387622
 2.513274 1.944045 0.528181
 2.576106 1.717875 -7.525608
 2.638938 1.189748 -8.211290
 2.701770 0.644929 -9.216259
 2.764602 0.266309 -0.841991
 2.827433 0.532968 7.373214
 2.890265 0.950831 5.277713
 2.953097 1.262485 5.358038
 3.015929 1.764633 12.291183
 3.078761 2.969721 25.578933
