#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.698299 27.007607
 -3.078761 6.220313 18.643262
 -3.015929 6.945408 9.444322
 -2.953097 8.053211 27.179084
 -2.890265 10.441002 49.576371
 -2.827433 13.923029 50.694588
 -2.764602 15.587614 5.206140
 -2.701770 15.809427 8.767649
 -2.638938 17.196303 36.643197
 -2.576106 19.875473 35.104570
 -2.513274 20.713373 4.807103
 -2.450442 21.603890 17.273587
 -2.387610 21.929099 0.869152
 -2.324779 22.797908 24.422056
 -2.261947 23.976590 10.173243
 -2.199115 24.305256 -0.566796
 -2.136283 24.174852 -0.496716
 -2.073451 23.876733 -10.478480
 -2.010619 23.570352 4.078150
 -1.947787 23.510691 -17.218407
 -1.884956 21.688935 -32.745633
 -1.822124 19.933057 -20.653143
 -1.759292 19.164050 -5.452372
 -1.696460 18.948579 -3.695756
 -1.633628 18.415757 -14.356180
 -1.570796 17.261730 -22.222736
 -1.507964 15.792088 -19.279029
 -1.445133 15.278230 0.876971
 -1.382301 15.181202 -8.593922
 -1.319469 14.192381 -20.749368
 -1.256637 12.764054 -23.883153
 -1.193805 11.436744 -15.074853
 -1.130973 11.008337 -1.808185
 -1.068142 10.532971 -16.693266
 -1.005310 9.107352 -23.583485
 -0.942478 8.039416 -10.371715
 -0.879646 7.385008 -15.853302
 -0.816814 5.634134 -36.813930
 -0.753982 3.738188 -16.650549
 -0.691150 3.764127 12.907570
 -0.628319 4.032472 -12.158893
 -0.565487 2.937729 -13.940909
 -0.502655 2.612208 1.480471
 -0.439823 2.770279 2.205710
 -0.376991 2.902217 2.051143
 -0.314159 2.937029 -1.416708
 -0.251327 2.890773 1.664534
 -0.188496 3.097489 2.864677
 -0.125664 3.203790 2.144917
 -0.062832 3.449642 4.355376
 0.000000 3.599603 0.242689
 0.062832 3.508402 -2.983425
 0.125664 3.424153 3.007954
 0.188496 3.941448 10.147494
 0.251327 4.314737 2.402204
 0.314159 4.494746 3.813366
 0.376991 4.763139 4.378406
 0.439823 4.973992 1.890758
 0.502655 5.037558 0.321485
 0.565487 5.013097 -1.102169
 0.628319 4.816216 -6.214481
 0.691150 4.325128 -7.923503
 0.753982 3.716921 -13.124056
 0.816814 2.936258 -7.196990
 0.879646 3.177802 14.742883
 0.942478 4.217137 11.169016
 1.005310 4.492980 2.891335
 1.068142 4.921307 9.823584
 1.130973 5.507496 6.774661
 1.193805 5.673155 0.385399
 1.256637 5.896667 7.228222
 1.319469 6.327318 4.006054
 1.382301 6.450851 3.227679
 1.445133 7.118819 17.947892
 1.507964 8.223264 13.051339
 1.570796 8.806237 6.704192
 1.633628 8.751249 -11.746839
 1.696460 7.568144 -21.290477
 1.759292 6.573879 -6.514899
 1.822124 7.133260 24.332486
 1.884956 8.787612 15.956265
 1.947787 8.733435 -11.740546
 2.010619 7.764737 -16.709561
 2.073451 6.866013 -12.013698
 2.136283 6.126815 -11.974336
 2.199115 5.418018 -10.352992
 2.261947 4.768179 -11.011102
 2.324779 3.940100 -16.096957
 2.387610 2.785532 -18.570973
 2.450442 1.976813 -5.386431
 2.513274 1.944205 0.525749
 2.576106 1.717918 -7.524408
 2.638938 1.190052 -8.206868
 2.701770 0.645185 -9.221880
 2.764602 0.266269 -0.843756
 2.827433 0.533080 7.380036
 2.890265 0.951484 5.284153
 2.953097 1.263014 5.348690
 3.015929 1.764597 12.285639
 3.078761 2.969599 25.580283
