#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.193565 19.575481
 -3.078761 9.601579 24.028798
 -3.015929 11.029707 20.321176
 -2.953097 12.182786 16.927610
 -2.890265 13.324778 20.820925
 -2.827433 14.902287 28.650798
 -2.764602 16.694931 25.857714
 -2.701770 18.018530 16.968047
 -2.638938 19.052735 16.664362
 -2.576106 20.087898 15.387407
 -2.513274 20.933073 10.943790
 -2.450442 21.328757 0.748201
 -2.387610 21.235206 -0.871544
 -2.324779 21.345429 2.879619
 -2.261947 21.360450 -2.320192
 -2.199115 21.323757 2.141727
 -2.136283 21.371019 -3.657511
 -2.073451 20.850855 -10.911434
 -2.010619 20.300836 -4.380769
 -1.947787 20.219962 -3.752741
 -1.884956 19.303871 -20.014914
 -1.822124 18.717849 4.396816
 -1.759292 19.445677 11.168391
 -1.696460 19.639843 -2.383415
 -1.633628 19.501450 -1.797987
 -1.570796 19.229069 -9.275381
 -1.507964 18.238518 -19.175980
 -1.445133 17.360269 -7.540595
 -1.382301 16.909268 -11.308957
 -1.319469 15.749066 -23.971733
 -1.256637 14.269429 -20.781607
 -1.193805 13.107694 -18.530708
 -1.130973 11.819260 -21.056874
 -1.068142 10.620631 -16.922575
 -1.005310 9.656303 -15.132230
 -0.942478 8.355327 -27.258180
 -0.879646 6.742466 -19.536230
 -0.816814 5.909444 -10.770957
 -0.753982 4.896221 -22.231995
 -0.691150 3.487126 -20.209275
 -0.628319 2.335559 -15.666234
 -0.565487 1.821510 -0.807084
 -0.502655 1.663649 -8.171178
 -0.439823 1.063311 -7.898674
 -0.376991 0.653934 -4.984605
 -0.314159 0.661873 4.760947
 -0.251327 0.794415 -2.783230
 -0.188496 0.500156 -5.516221
 -0.125664 0.012280 -9.410115
 -0.062832 -0.242037 4.236187
 0.000000 0.349554 9.722821
 0.062832 0.770319 5.987399
 0.125664 1.278779 9.804305
 0.188496 1.884913 7.446816
 0.251327 2.097931 1.368737
 0.314159 2.301594 4.555785
 0.376991 2.642390 7.708138
 0.439823 3.296555 11.046637
 0.502655 3.888649 8.301700
 0.565487 4.316885 3.758521
 0.628319 4.346858 -0.701511
 0.691150 4.464077 4.653299
 0.753982 4.909586 9.196884
 0.816814 5.448961 6.360482
 0.879646 5.811885 7.355224
 0.942478 6.417782 9.853904
 1.005310 6.820633 2.394458
 1.068142 6.802823 -0.902730
 1.130973 7.026651 8.857134
 1.193805 7.576425 3.504241
 1.256637 7.313365 -7.720452
 1.319469 7.160455 4.361933
 1.382301 7.538694 3.033328
 1.445133 7.596974 3.371843
 1.507964 8.121337 10.315273
 1.570796 8.498865 0.591912
 1.633628 8.358945 -2.664953
 1.696460 8.317723 0.396726
 1.759292 8.311311 -0.090479
 1.822124 8.360690 1.341839
 1.884956 8.411129 -1.104170
 1.947787 7.926181 -15.099712
 2.010619 6.997118 -9.580986
 2.073451 6.859167 3.012700
 2.136283 7.134263 4.521982
 2.199115 7.132796 -7.272333
 2.261947 6.260900 -16.585885
 2.324779 5.622957 -1.878172
 2.387610 5.612501 -4.721233
 2.450442 5.000282 -9.466409
 2.513274 4.601257 -6.418254
 2.576106 4.057197 -7.801284
 2.638938 4.064491 9.738358
 2.701770 5.058402 15.652363
 2.764602 5.331452 -5.388366
 2.827433 4.963763 -3.627580
 2.890265 5.076736 8.085732
 2.953097 5.843044 13.265819
 3.015929 6.510541 8.760847
 3.078761 7.166954 13.073421
