#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.003114 -0.011636 0.046616
 -3.015929 -3.141593 0.001698 -0.010506 0.025659
 -2.890265 -3.141593 0.000679 -0.004670 0.010986
 -2.764602 -3.141593 0.000449 -0.000537 0.007008
 -2.638938 -3.141593 0.000262 -0.002276 0.003731
 -2.513274 -3.141593 0.000044 -0.000873 0.000621
 -2.387610 -3.141593 0.000003 -0.000041 0.000056
 -2.261947 -3.141593 0.000003 0.000017 0.000101
 -2.136283 -3.141593 0.000003 -0.000021 0.000088
 -2.010619 -3.141593 0.000001 -0.000010 0.000019
 -1.884956 -3.141593 0.000000 0.000000 0.000010
 -1.759292 -3.141593 0.000000 -0.000002 0.000006
 -1.633628 -3.141593 0.000000 -0.000001 0.000001
 -1.507964 -3.141593 0.000000 0.000001 0.000001
 -1.382301 -3.141593 0.000002 0.000057 0.000053
 -1.256637 -3.141593 0.000043 0.000914 0.000934
 -1.130973 -3.141593 0.000433 0.006651 0.007893
 -1.005310 -3.141593 0.002065 0.020223 0.032686
 -0.879646 -3.141593 0.005697 0.039005 0.074202
 -0.753982 -3.141593 0.012308 0.066096 0.128582
 -0.628319 -3.141593 0.020940 0.061684 0.191583
 -0.502655 -3.141593 0.026219 0.022484 0.229394
 -0.376991 -3.141593 0.028054 0.015441 0.228071
 -0.251327 -3.141593 0.030614 0.019023 0.198687
 -0.125664 -3.141593 0.031613 -0.004683 0.170260
 0.000000 -3.141593 0.028150 -0.053532 0.165609
 0.125664 -3.141593 0.020256 -0.057514 0.151761
 0.251327 -3.141593 0.015251 -0.024890 0.129411
 0.376991 -3.141593 0.012696 -0.020112 0.119172
 0.502655 -3.141593 0.009447 -0.030135 0.102570
 0.628319 -3.141593 0.006146 -0.020296 0.072541
 0.753982 -3.141593 0.004089 -0.013177 0.047038
 0.879646 -3.141593 0.002913 -0.005451 0.031908
 1.005310 -3.141593 0.002555 -0.000962 0.031148
 1.130973 -3.141593 0.002395 -0.002475 0.030146
 1.256637 -3.141593 0.002048 -0.001944 0.029386
 1.382301 -3.141593 0.001951 0.000196 0.033253
 1.507964 -3.141593 0.002188 0.004279 0.039244
 1.633628 -3.141593 0.003000 0.008036 0.050609
 1.759292 -3.141593 0.004111 0.008672 0.056937
 1.884956 -3.141593 0.004728 0.000646 0.059209
 2.010619 -3.141593 0.004706 0.000997 0.056540
 2.136283 -3.141593 0.005094 0.004926 0.060758
 2.261947 -3.141593 0.006015 0.010170 0.076632
 2.387610 -3.141593 0.007398 0.009673 0.093038
 2.513274 -3.141593 0.008210 0.004789 0.107273
 2.638938 -3.141593 0.008913 0.005171 0.126621
 2.764602 -3.141593 0.008933 -0.006627 0.136681
 2.890265 -3.141593 0.007060 -0.021076 0.113905
 3.015929 -3.141593 0.004675 -0.014576 0.073933

 -3.141593 -3.015929 0.015807 -0.060336 0.169006
 -3.015929 -3.015929 0.008554 -0.051879 0.091642
 -2.890265 -3.015929 0.003676 -0.023509 0.041120
 -2.764602 -3.015929 0.002042 -0.007584 0.019127
 -2.638938 -3.015929 0.000975 -0.008941 0.007543
 -2.513274 -3.015929 0.000181 -0.003077 0.001834
 -2.387610 -3.015929 0.000038 -0.000028 0.000767
 -2.261947 -3.015929 0.000068 0.000267 0.001212
 -2.136283 -3.015929 0.000057 -0.000404 0.000985
 -2.010619 -3.015929 0.000015 -0.000141 0.000289
 -1.884956 -3.015929 0.000014 0.000032 0.000365
 -1.759292 -3.015929 0.000010 -0.000086 0.000248
 -1.633628 -3.015929 0.000001 -0.000030 0.000037
 -1.507964 -3.015929 0.000001 0.000022 0.000013
 -1.382301 -3.015929 0.000030 0.000744 0.000487
 -1.256637 -3.015929 0.000422 0.007448 0.006174
 -1.130973 -3.015929 0.002776 0.034735 0.032201
 -1.005310 -3.015929 0.009785 0.074054 0.088387
 -0.879646 -3.015929 0.019914 0.084074 0.136621
 -0.753982 -3.015929 0.031605 0.105693 0.154000
 -0.628319 -3.015929 0.045628 0.108045 0.171944
 -0.502655 -3.015929 0.056784 0.065512 0.222019
 -0.376991 -3.015929 0.061942 0.018029 0.283103
 -0.251327 -3.015929 0.060754 -0.037954 0.286181
 -0.125664 -3.015929 0.054857 -0.042394 0.231219
 0.000000 -3.015929 0.050024 -0.040998 0.208294
 0.125664 -3.015929 0.044397 -0.045341 0.249447
 0.251327 -3.015929 0.038943 -0.039228 0.264792
 0.376991 -3.015929 0.034583 -0.034596 0.236227
 0.502655 -3.015929 0.028536 -0.062434 0.198505
 0.628319 -3.015929 0.020289 -0.062957 0.150998
 0.753982 -3.015929 0.013190 -0.047146 0.098335
 0.879646 -3.015929 0.009404 -0.011689 0.073846
 1.005310 -3.015929 0.009319 0.003705 0.079307
 1.130973 -3.015929 0.009145 -0.004886 0.080138
 1.256637 -3.015929 0.009491 0.013463 0.094326
 1.382301 -3.015929 0.011802 0.019136 0.135823
 1.507964 -3.015929 0.014312 0.023674 0.170004
 1.633628 -3.015929 0.017242 0.015949 0.188150
 1.759292 -3.015929 0.017695 -0.004059 0.169585
 1.884956 -3.015929 0.017203 -0.003657 0.146251
 2.010619 -3.015929 0.016548 -0.005266 0.136791
 2.136283 -3.015929 0.017180 0.020649 0.133655
 2.261947 -3.015929 0.021533 0.043358 0.172970
 2.387610 -3.015929 0.026732 0.036263 0.220651
 2.513274 -3.015929 0.031006 0.038255 0.259337
 2.638938 -3.015929 0.036877 0.047405 0.316221
 2.764602 -3.015929 0.040152 -0.003581 0.353239
 2.890265 -3.015929 0.034665 -0.079763 0.327041
 3.015929 -3.015929 0.023996 -0.075392 0.246861

 -3.141593 -2.890265 0.044692 -0.155236 0.266336
 -3.015929 -2.890265 0.025591 -0.137279 0.174830
 -2.890265 -2.890265 0.012123 -0.074974 0.094653
 -2.764602 -2.890265 0.005658 -0.034213 0.039952
 -2.638938 -2.890265 0.002348 -0.019745 0.015333
 -2.513274 -2.890265 0.000707 -0.006538 0.007572
 -2.387610 -2.890265 0.000325 -0.000949 0.004284
 -2.261947 -2.890265 0.000315 0.000297 0.002145
 -2.136283 -2.890265 0.000231 -0.001604 0.001156
 -2.010619 -2.890265 0.000098 0.000054 0.001052
 -1.884956 -2.890265 0.000181 0.000504 0.002669
 -1.759292 -2.890265 0.000125 -0.001096 0.001879
 -1.633628 -2.890265 0.000020 -0.000403 0.000332
 -1.507964 -2.890265 0.000005 0.000108 0.000074
 -1.382301 -2.890265 0.000147 0.003560 0.001494
 -1.256637 -2.890265 0.001786 0.028233 0.015807
 -1.130973 -2.890265 0.008693 0.084962 0.060864
 -1.005310 -2.890265 0.022016 0.113463 0.098319
 -0.879646 -2.890265 0.034453 0.087154 0.086758
 -0.753982 -2.890265 0.046854 0.117767 0.091624
 -0.628319 -2.890265 0.063195 0.134548 0.124632
 -0.502655 -2.890265 0.079607 0.125475 0.161880
 -0.376991 -2.890265 0.094442 0.106354 0.247472
 -0.251327 -2.890265 0.102719 0.011149 0.385399
 -0.125664 -2.890265 0.098056 -0.066461 0.465154
 0.000000 -2.890265 0.090812 -0.032583 0.463618
 0.125664 -2.890265 0.090096 0.003071 0.493733
 0.251327 -2.890265 0.086370 -0.068139 0.497329
 0.376991 -2.890265 0.074133 -0.116701 0.401292
 0.502655 -2.890265 0.059145 -0.118488 0.293717
 0.628319 -2.890265 0.043612 -0.128337 0.216600
 0.753982 -2.890265 0.028625 -0.097471 0.143384
 0.879646 -2.890265 0.021545 -0.014306 0.117858
 1.005310 -2.890265 0.021974 0.005473 0.115903
 1.130973 -2.890265 0.021593 -0.003576 0.109105
 1.256637 -2.890265 0.024308 0.055530 0.124665
 1.382301 -2.890265 0.034004 0.081858 0.180963
 1.507964 -2.890265 0.042057 0.046794 0.222187
 1.633628 -2.890265 0.046136 0.013816 0.222514
 1.759292 -2.890265 0.044746 -0.030670 0.224699
 1.884956 -2.890265 0.040611 -0.028605 0.200094
 2.010619 -2.890265 0.037618 -0.019809 0.174603
 2.136283 -2.890265 0.037891 0.040633 0.183635
 2.261947 -2.890265 0.048650 0.115005 0.245927
 2.387610 -2.890265 0.061387 0.079007 0.307817
 2.513274 -2.890265 0.070904 0.087240 0.349781
