#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.882532 44.085844
 -3.078761 17.741839 46.894791
 -3.015929 20.911026 53.984621
 -2.953097 24.570461 60.271416
 -2.890265 28.352656 58.476916
 -2.827433 32.035604 54.486800
 -2.764602 34.869695 38.025250
 -2.701770 37.977358 67.134404
 -2.638938 43.882443 121.418925
 -2.576106 53.457068 181.643014
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 55.791157 -196.278246
 -1.382301 45.406323 -134.246502
 -1.319469 38.886146 -73.914001
 -1.256637 35.873140 -26.703666
 -1.193805 34.397713 -28.947261
 -1.130973 32.369739 -30.419350
 -1.068142 30.736109 -22.993724
 -1.005310 29.436658 -17.037948
 -0.942478 28.536233 -14.454702
 -0.879646 27.505883 -17.082149
 -0.816814 26.444697 -16.673493
 -0.753982 25.425468 -16.435100
 -0.691150 24.294596 -19.096328
 -0.628319 23.160546 -16.440458
 -0.565487 22.149068 -17.253161
 -0.502655 20.918752 -20.880044
 -0.439823 19.671384 -18.866807
 -0.376991 18.449098 -20.324046
 -0.314159 17.177203 -19.804305
 -0.251327 15.973737 -18.059600
 -0.188496 14.980650 -13.573471
 -0.125664 14.204216 -11.412910
 -0.062832 13.563000 -9.061779
 0.000000 13.007605 -9.100762
 0.062832 12.440410 -8.270449
 0.125664 12.021615 -5.244240
 0.188496 11.735261 -4.008632
 0.251327 11.539209 -2.520715
 0.314159 11.283393 -6.448076
 0.376991 10.808372 -7.434985
 0.439823 10.443241 -4.291756
 0.502655 10.165040 -5.515625
 0.565487 9.716662 -8.297220
 0.628319 9.262298 -5.223517
 0.691150 8.998762 -4.932852
 0.753982 8.574348 -7.002657
 0.816814 8.285860 -2.735680
 0.879646 8.089078 -3.811812
 0.942478 7.857745 -3.185606
 1.005310 7.730853 -0.551215
 1.068142 7.787014 1.687912
 1.130973 7.860059 0.363189
 1.193805 7.824352 -1.656633
 1.256637 7.677397 -2.595682
 1.319469 7.519149 -2.723654
 1.382301 7.317770 -3.587893
 1.445133 7.072485 -4.509406
 1.507964 6.707247 -7.447843
 1.570796 6.135084 -10.437249
 1.633628 5.435454 -11.824340
 1.696460 4.656394 -12.728217
 1.759292 3.868688 -12.261098
 1.822124 3.126517 -11.176479
 1.884956 2.494994 -8.780381
 1.947787 2.040744 -5.510301
 2.010619 1.790751 -3.130617
 2.073451 1.540523 -5.303073
 2.136283 1.142620 -7.172610
 2.199115 0.628080 -9.177157
 2.261947 0.046879 -9.134899
 2.324779 -0.522982 -8.567333
 2.387610 -0.940058 -4.511159
 2.450442 -1.117786 -1.246703
 2.513274 -1.083185 2.118852
 2.576106 -0.861902 5.601284
 2.638938 -0.279517 12.887585
 2.701770 0.685528 17.126344
 2.764602 1.847814 20.147348
 2.827433 3.309193 26.526873
 2.890265 5.118990 30.110344
 2.953097 7.100754 33.545863
 3.015929 9.435658 40.489594
 3.078761 12.117840 43.530070
