#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.895186 -38.036369
 -3.129026 14.431837 -35.827916
 -3.116460 13.995276 -33.539400
 -3.103894 13.589695 -31.100953
 -3.091327 13.205910 -30.340452
 -3.078761 12.813765 -32.640828
 -3.066194 12.369312 -38.776168
 -3.053628 11.823173 -48.571353
 -3.041062 11.148277 -58.207200
 -3.028495 10.389872 -60.880593
 -3.015929 9.660074 -53.808331
 -3.003363 9.061316 -41.188751
 -2.990796 8.614230 -31.047146
 -2.978230 8.246009 -28.877505
 -2.965663 7.873011 -30.127887
 -2.953097 7.519337 -24.465895
 -2.940531 7.295982 -10.126079
 -2.927964 7.267159 4.721647
 -2.915398 7.372467 9.703074
 -2.902832 7.447921 0.072781
 -2.890265 7.337340 -18.268759
 -2.877699 6.990284 -36.479050
 -2.865133 6.439509 -50.123717
 -2.852566 5.766408 -55.255356
 -2.840000 5.096477 -49.696139
 -2.827433 4.549292 -36.633683
 -2.814867 4.181814 -22.112334
 -2.802301 3.977962 -11.215166
 -2.789734 3.875792 -5.961898
 -2.777168 3.808611 -5.348960
 -2.764602 3.729173 -7.684176
 -2.752035 3.607537 -11.914160
 -2.739469 3.426377 -16.961925
 -2.726902 3.182654 -21.686489
 -2.714336 2.889009 -24.546911
 -2.701770 2.585407 -22.770581
 -2.689203 2.343815 -14.688893
 -2.676637 2.233079 -2.751544
 -2.664071 2.263491 6.427353
 -2.651504 2.350416 5.233641
 -2.638938 2.347034 -6.883974
 -2.626371 2.183987 -17.502911
 -2.613805 1.964747 -14.977075
 -2.601239 1.857823 -0.720498
 -2.588672 1.960237 16.719462
 -2.576106 2.249082 27.196897
 -2.563540 2.576302 21.834398
 -2.550973 2.737920 2.733374
 -2.538407 2.658699 -13.432549
 -2.525840 2.461316 -15.622216
 -2.513274 2.313078 -6.741817
 -2.500708 2.307941 5.884864
 -2.488141 2.444796 14.567578
 -2.475575 2.628909 12.618490
 -2.463009 2.715565 -0.072432
 -2.450442 2.620428 -14.429716
 -2.437876 2.383294 -21.879073
 -2.425310 2.104820 -21.310113
 -2.412743 1.872042 -15.010012
 -2.400177 1.741432 -5.444420
 -2.387610 1.738270 4.787171
 -2.375044 1.851543 12.552970
 -2.362478 2.032187 15.254369
 -2.349911 2.216038 13.567547
 -2.337345 2.374851 12.166714
 -2.324779 2.537672 14.215858
 -2.312212 2.733209 16.301002
 -2.299646 2.919999 12.011025
 -2.287079 3.007687 1.455439
 -2.274513 2.969247 -6.362850
 -2.261947 2.884853 -5.776609
 -2.249380 2.845230 -0.335593
 -2.236814 2.867623 3.043279
 -2.224248 2.895473 0.271397
 -2.211681 2.856399 -6.797366
 -2.199115 2.731037 -12.474556
 -2.186548 2.567115 -12.542794
 -2.173982 2.441712 -6.556333
 -2.161416 2.418316 3.129984
 -2.148849 2.519264 12.484721
 -2.136283 2.713453 17.387883
 -2.123717 2.928927 15.833427
 -2.111150 3.089942 9.152335
 -2.098584 3.149381 0.060916
 -2.086018 3.090022 -9.426784
 -2.073451 2.923116 -16.405765
 -2.060885 2.703901 -17.325980
 -2.048318 2.516615 -11.576646
 -2.035752 2.428533 -2.212214
 -2.023186 2.458050 6.397140
 -2.010619 2.568939 10.165878
 -1.998053 2.685145 7.309525
 -1.985487 2.738440 1.140709
 -1.972920 2.726916 -2.107353
 -1.960354 2.708163 -0.192669
 -1.947787 2.729333 3.363299
 -1.935221 2.779551 3.831504
 -1.922655 2.808806 0.376658
 -1.910088 2.789158 -3.156973
 -1.897522 2.744236 -3.407052
 -1.884956 2.715706 -0.832552
 -1.872389 2.728177 2.912960
 -1.859823 2.790733 6.993592
 -1.847256 2.899639 9.860026
 -1.834690 3.019313 8.088087
 -1.822124 3.073503 -0.522129
 -1.809557 2.992724 -12.208368
 -1.796991 2.786937 -19.306118
 -1.784425 2.542073 -18.489108
 -1.771858 2.341726 -13.166142
 -1.759292 2.203630 -9.607133
 -1.746726 2.076311 -11.556623
 -1.734159 1.903150 -15.809032
 -1.721593 1.697007 -16.026078
 -1.709026 1.521748 -11.361160
 -1.696460 1.413897 -6.066608
 -1.683894 1.359401 -2.992564
 -1.671327 1.333352 -1.230666
 -1.658761 1.326840 -0.019676
 -1.646195 1.322026 -1.436604
 -1.633628 1.272150 -7.139522
 -1.621062 1.135754 -14.427494
 -1.608495 0.923288 -18.617997
 -1.595929 0.688654 -18.008791
 -1.583363 0.484807 -14.064305
 -1.570796 0.340847 -8.776388
 -1.558230 0.261700 -4.178295
 -1.545664 0.219374 -3.556154
 -1.533097 0.143878 -9.524513
 -1.520531 -0.034408 -18.762672
 -1.507964 -0.309116 -23.816557
 -1.495398 -0.603826 -22.156737
 -1.482832 -0.850989 -16.924475
 -1.470265 -1.026514 -10.988340
 -1.457699 -1.125208 -4.590803
 -1.445133 -1.137970 2.651537
 -1.432566 -1.058728 9.767624
 -1.420000 -0.901946 14.594798
 -1.407434 -0.710188 15.098519
 -1.394867 -0.539597 11.582289
 -1.382301 -0.419243 7.926226
 -1.369734 -0.324766 7.729529
 -1.357168 -0.214662 9.809178
 -1.344602 -0.086723 9.830529
 -1.332035 0.016423 6.083623
 -1.319469 0.064995 1.990509
 -1.306903 0.082313 1.369546
 -1.294336 0.109413 2.960915
 -1.281770 0.150276 3.039813
 -1.269203 0.176016 0.792737
 -1.256637 0.171718 -1.167971
 -1.244071 0.160465 0.012586
 -1.231504 0.189387 5.180834
 -1.218938 0.302628 13.098286
 -1.206372 0.520078 21.294665
 -1.193805 0.827502 26.950400
 -1.181239 1.178407 28.060883
 -1.168672 1.517315 25.545732
 -1.156106 1.823010 23.435935
 -1.143540 2.119054 23.962776
 -1.130973 2.423576 23.986704
 -1.118407 2.705249 20.146928
 -1.105841 2.925796 15.233167
 -1.093274 3.110825 15.232451
 -1.080708 3.334164 20.905251
 -1.068142 3.641256 27.665440
 -1.055575 4.015914 31.203889
 -1.043009 4.410704 31.139871
 -1.030442 4.795471 30.059047
 -1.017876 5.167415 28.989923
 -1.005310 5.516725 26.086790
 -0.992743 5.813527 20.888861
 -0.980177 6.048603 17.035416
 -0.967611 6.263903 18.010425
 -0.955044 6.520052 23.185499
 -0.942478 6.852864 29.742249
 -0.929911 7.264748 35.463341
 -0.917345 7.734215 38.590837
 -0.904779 8.218787 37.787318
 -0.892212 8.670649 33.780350
 -0.879646 9.069831 30.017763
 -0.867080 9.438047 28.919752
 -0.854513 9.805889 29.668652
 -0.841947 10.184496 30.461554
 -0.829380 10.573000 31.352460
 -0.816814 10.979834 33.586300
 -0.804248 11.423642 37.088069
 -0.791681 11.911713 40.310341
 -0.779115 12.428866 41.460619
 -0.766549 12.942724 39.738727
 -0.753982 13.418711 35.650959
 -0.741416 13.838811 31.358297
 -0.728849 14.220709 30.043469
 -0.716283 14.614720 33.298443
 -0.703717 15.070777 39.373131
 -0.691150 15.602444 44.741724
 -0.678584 16.181095 46.588562
