#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.339293 -6.335947
 -3.078761 4.626585 18.574258
 -3.015929 6.481272 35.078663
 -2.953097 8.337086 20.466920
 -2.890265 9.342669 17.828862
 -2.827433 11.016957 33.252644
 -2.764602 12.920920 24.097788
 -2.701770 14.315147 23.481971
 -2.638938 15.947105 26.165749
 -2.576106 17.409175 19.987650
 -2.513274 18.518814 15.875026
 -2.450442 19.520162 16.327055
 -2.387610 20.485725 12.795620
 -2.324779 21.030186 4.323268
 -2.261947 21.054320 -2.842004
 -2.199115 20.838155 -3.323760
 -2.136283 20.608464 -4.604227
 -2.073451 20.182965 -9.636714
 -2.010619 19.415962 -13.399419
 -1.947787 18.766070 -5.602676
 -1.884956 18.641748 -1.396055
 -1.822124 18.275128 -10.016551
 -1.759292 17.627940 -8.813309
 -1.696460 17.177590 -7.683781
 -1.633628 16.463103 -13.603145
 -1.570796 15.710185 -10.108228
 -1.507964 15.202490 -6.411403
 -1.445133 14.495688 -19.102151
 -1.382301 13.182501 -18.798294
 -1.319469 12.103773 -16.152399
 -1.256637 11.420896 -3.880364
 -1.193805 11.406370 -0.730582
 -1.130973 10.873792 -16.838933
 -1.068142 9.655316 -18.147909
 -1.005310 8.829320 -8.942398
 -0.942478 8.319909 -7.572047
 -0.879646 7.891418 -7.210376
 -0.816814 7.457728 -4.582734
 -0.753982 7.203553 -7.273379
 -0.691150 6.508065 -10.890673
 -0.628319 6.070958 -4.920015
 -0.565487 5.688231 -7.045283
 -0.502655 5.242311 -7.035943
 -0.439823 4.783316 -8.105213
 -0.376991 4.227564 -8.929840
 -0.314159 3.676329 -9.095162
 -0.251327 3.123617 -7.665061
 -0.188496 2.721310 -5.631103
 -0.125664 2.378424 -5.444391
 -0.062832 2.110377 -2.177586
 0.000000 2.082098 0.489442
 0.062832 2.196669 3.357655
 0.125664 2.325364 -0.909436
 0.188496 2.252158 1.310026
 0.251327 2.504825 4.004108
 0.314159 2.591533 0.363755
 0.376991 2.653931 0.416381
 0.439823 2.597766 -1.493402
 0.502655 2.505700 -1.104440
 0.565487 2.578155 3.364215
 0.628319 2.676713 -1.969442
 0.691150 2.528941 -0.098231
 0.753982 2.716534 4.503756
 0.816814 2.737223 -6.997219
 0.879646 2.131147 -5.645955
 0.942478 2.389285 11.061997
 1.005310 2.925271 3.793563
 1.068142 2.991755 0.166610
 1.130973 3.148595 4.893609
 1.193805 3.423759 3.276958
 1.256637 3.729102 7.161388
 1.319469 4.154527 4.488669
 1.382301 4.372017 4.739283
 1.445133 4.894384 11.429949
 1.507964 5.675303 12.333208
 1.570796 6.405098 10.172171
 1.633628 6.828637 3.442826
 1.696460 6.981855 1.019805
 1.759292 6.851813 -3.665166
 1.822124 6.850051 4.125044
 1.884956 7.075447 -0.517899
 1.947787 6.680934 -9.530947
 2.010619 6.195756 -5.430217
 2.073451 5.865645 -6.215776
 2.136283 5.363079 -9.879835
 2.199115 4.711268 -9.241886
 2.261947 4.359332 -2.570533
 2.324779 4.089057 -7.631513
 2.387610 3.506796 -10.531547
 2.450442 2.564503 -19.228671
 2.513274 1.708737 -2.805313
 2.576106 2.231630 14.031665
 2.638938 2.709001 0.444006
 2.701770 2.741942 3.357711
 2.764602 3.128969 7.145406
 2.827433 3.444635 2.176182
 2.890265 3.475270 0.530966
 2.953097 3.706507 7.146853
 3.015929 4.305943 10.517297
 3.078761 4.704286 -0.485172
