#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   24.885638027   62.083691264
   -3.078760801   28.668682494   57.937138150
   -3.015928947   32.115020995   51.486004734
   -2.953097094   35.107975830   43.620838913
   -2.890265241   37.579915265   35.120965250
   -2.827433388   39.523383767   26.844078787
   -2.764601535   40.974136103   19.510729928
   -2.701769682   42.007176551   13.585697690
   -2.638937829   42.714242906    9.183224719
   -2.576105976   43.183161590    5.900333034
   -2.513274123   43.471595555    3.310648740
   -2.450442270   43.606782809    0.947902535
   -2.387610417   43.587733030   -1.714615883
   -2.324778564   43.380459796   -4.988653940
   -2.261946711   42.954582298   -8.595810485
   -2.199114858   42.297222178  -12.271703418
   -2.136283004   41.425829165  -15.329999873
   -2.073451151   40.382753251  -17.650310014
   -2.010619298   39.223728722  -19.162974619
   -1.947787445   37.989633470  -20.059833114
   -1.884955592   36.702914545  -20.928007815
   -1.822123739   35.362518260  -21.788210874
   -1.759291886   33.962006951  -22.827088566
   -1.696460033   32.490718652  -24.003869423
   -1.633628180   30.956247092  -24.807418829
   -1.570796327   29.385111110  -25.137046988
   -1.507964474   27.808810967  -24.971996126
   -1.445132621   26.251322786  -24.512475314
   -1.382300768   24.736792371  -23.700513997
   -1.319468915   23.274323595  -22.862314132
   -1.256637061   21.865329982  -21.975211438
   -1.193805208   20.512614909  -20.991318543
   -1.130973355   19.226637297  -19.808629807
   -1.068141502   18.025805285  -18.346677676
   -1.005309649   16.928542071  -16.495071524
   -0.942477796   15.958914527  -14.337279854
   -0.879645943   15.131130910  -11.955421079
   -0.816814090   14.452155800   -9.626062228
   -0.753982237   13.922285509   -7.227771208
   -0.691150384   13.549892323   -4.606616024
   -0.628318531   13.347697159   -1.837501888
   -0.565486678   13.327165879    1.198313123
   -0.502654825   13.501442040    4.395759730
   -0.439822972   13.875700674    7.537647435
   -0.376991118   14.445786092   10.579757520
   -0.314159265   15.188500831   13.031508722
   -0.251327412   16.066092184   14.817690778
   -0.188495559   17.040017128   16.136846576
   -0.125663706   18.084634470   17.025843249
   -0.062831853   19.171494686   17.519962864
    0.000000000   20.281566152   17.764330295
    0.062831853   21.391660364   17.478112267
    0.125663706   22.464004562   16.535559629
    0.188495559   23.449155393   14.700054158
    0.251327412   24.295380435   12.131924649
    0.314159265   24.961945466    9.116537812
    0.376991118   25.442470203    6.276769599
    0.439822972   25.766047270    4.137860012
    0.502654825   25.983296631    2.911522584
    0.565486678   26.150986903    2.530059544
    0.628318531   26.309755650    2.566506193
    0.691150384   26.470254677    2.461210978
    0.753982237   26.604536858    1.732803479
    0.816814090   26.669914068    0.195209252
    0.879645943   26.613247919   -2.133452780
    0.942477796   26.387338719   -5.142081573
    1.005309649   25.955709620   -8.623559212
    1.068141502   25.302883134  -12.166151210
    1.130973355   24.428426833  -15.559036994
    1.193805208   23.369336639  -17.997683839
    1.256637061   22.192519661  -19.267420709
    1.319468915   20.983397718  -18.918821371
    1.382300768   19.852024157  -16.853391829
    1.445132621   18.890635786  -13.543451106
    1.507964474   18.157851507   -9.716555498
    1.570796327   17.657199067   -6.385252310
    1.633628180   17.326907607   -4.442409853
    1.696460033   17.049507485   -4.764228426
    1.759291886   16.676311179   -7.489512122
    1.822123739   16.067380950  -12.247833481
    1.884955592   15.112289169  -18.310299496
    1.947787445   13.761525778  -24.604820417
    2.010619298   12.035554695  -30.051450773
    2.073451151   10.018913772  -33.727979150
    2.136283004    7.852609616  -34.773134570
    2.199114858    5.704461850  -33.170845194
    2.261946711    3.739392671  -28.958308694
    2.324778564    2.106476051  -22.758495803
    2.387610417    0.906349541  -15.284031730
    2.450442270    0.197992333   -7.203923682
    2.513274123    0.000000000    0.947115482
    2.576105976    0.318520545    9.161629892
    2.638937829    1.152250372   17.400214567
    2.701769682    2.511941770   25.886129844
    2.764601535    4.409808568   34.527771524
    2.827433388    6.850644073   43.091369821
    2.890265241    9.807862320   50.915027317
    2.953097094   13.222308048   57.490905190
    3.015928947   16.983733508   61.824492532
    3.078760801   20.929514251   63.396670941
