#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   24.798222805   61.813823294
   -3.078760801   28.565199778   57.699704954
   -3.015928947   31.998209076   51.302234288
   -2.953097094   34.981665782   43.503703139
   -2.890265241   37.448434180   35.073033096
   -2.827433388   39.390930137   26.859509889
   -2.764601535   40.844386621   19.579415503
   -2.701769682   41.883104912   13.695594160
   -2.638937829   42.598103517    9.324516297
   -2.576105976   43.076721047    6.066739907
   -2.513274123   43.376262260    3.496790163
   -2.450442270   43.523637254    1.148739803
   -2.387610417   43.517485832   -1.506322649
   -2.324778564   43.323306357   -4.782062883
   -2.261946711   42.910051473   -8.402573083
   -2.199114858   42.264108813  -12.103110623
   -2.136283004   41.402279936  -15.195327056
   -2.073451151   40.366459857  -17.554392369
   -2.010619298   39.212245667  -19.105179600
   -1.947787445   37.980735015  -20.033926509
   -1.884955592   36.694879032  -20.924698767
   -1.822123739   35.354258409  -21.797124865
   -1.759291886   33.953038450  -22.839286516
   -1.696460033   32.481052475  -24.013366566
   -1.633628180   30.946131241  -24.812014729
   -1.570796327   29.374850643  -25.137330399
   -1.507964474   27.798599840  -24.970687145
   -1.445132621   26.241163961  -24.512541605
   -1.382300768   24.726547192  -23.703529805
   -1.319468915   23.263793424  -22.867966202
   -1.256637061   21.854407762  -21.981274861
   -1.193805208   20.501373687  -20.994914094
   -1.130973355   19.215321041  -19.807338458
   -1.068141502   18.014748357  -18.339709036
   -1.005309649   16.918090153  -16.482962417
   -0.942477796   15.949333591  -14.322187986
   -0.879645943   15.122540190  -11.939255698
   -0.816814090   14.444585352   -9.609780466
   -0.753982237   13.915751894   -7.210857070
   -0.691150384   13.544510777   -4.585870274
   -0.628318531   13.343900464   -1.806461823
   -0.565486678   13.325863798    1.248202025
   -0.502654825   13.504115688    4.474212554
   -0.439822972   13.884447730    7.654278960
   -0.376991118   14.463259796   10.741765869
   -0.314159265   15.217663410   13.241553517
   -0.251327412   16.109836386   15.070057460
   -0.188495559   17.100558054   16.415499399
   -0.125663706   18.162792751   17.302381683
   -0.062831853   19.265993904   17.756635451
    0.000000000   20.388550760   17.917922336
    0.062831853   21.504646826   17.509635270
    0.125663706   22.574426240   16.419954269
    0.188495559   23.547563092   14.435429268
    0.251327412   24.373188326   11.748184799
    0.314159265   25.013423868    8.674968661
    0.376991118   25.466742159    5.870107362
    0.439822972   25.768837815    3.881320808
    0.502654825   25.978037921    2.933750053
    0.565486678   26.159309814    2.960717182
    0.628318531   26.361099016    3.522808730
    0.691150384   26.600623587    4.032117490
    0.753982237   26.854289960    3.965818637
    0.816814090   27.080760508    3.083992822
    0.879645943   27.224543104    1.341168676
    0.942477796   27.232072276   -1.212680899
    1.005309649   27.056894322   -4.423358372
    1.068141502   26.670954131   -7.907348237
    1.130973355   26.060233500  -11.457781985
    1.193805208   25.248646513  -14.251095050
    1.256637061   24.291687345  -16.040114874
    1.319468915   23.265533478  -16.341348215
    1.382300768   22.272884033  -15.031192530
    1.445132621   21.399852181  -12.567548924
    1.507964474   20.699636501   -9.668185297
    1.570796327   20.171196344   -7.325654938
    1.633628180   19.750093014   -6.390872390
    1.696460033   19.319685147   -7.670789995
    1.759291886   18.737157948  -11.215189368
    1.822123739   17.874195434  -16.563546549
    1.884955592   16.637021332  -22.920550818
    1.947787445   14.995733226  -29.189660166
    2.010619298   12.990357819  -34.316406142
    2.073451151   10.721895795  -37.448855437
    2.136283004    8.342547840  -37.820182594
    2.199114858    6.025213278  -35.511324164
    2.261946711    3.934178548  -30.640596059
    2.324778564    2.213673373  -23.884012644
    2.387610417    0.957071637  -15.977311082
    2.450442270    0.215445181   -7.589306300
    2.513274123    0.000000000    0.761065082
    2.576105976    0.310770988    9.089018533
    2.638937829    1.141755945   17.376020636
    2.701769682    2.500223584   25.864829125
    2.764601535    4.395910488   34.476004711
    2.827433388    6.832014599   42.990166546
    2.890265241    9.781083003   50.756354185
    2.953097094   13.183795245   57.277488585
    3.015928947   16.930402411   61.569353835
    3.078760801   20.859375024   63.121030417
