#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   25.209048280   64.845927728
   -3.078760801   29.201146528   61.843350542
   -3.015928947   32.929158577   56.527750063
   -2.953097094   36.269585302   49.588529705
   -2.890265241   39.135568214   41.616208545
   -2.827433388   41.490323329   33.346735030
   -2.764601535   43.335411074   25.472655910
   -2.701769682   44.713577766   18.543134768
   -2.638937829   45.692590498   12.853090091
   -2.576105976   46.349510678    8.221981088
   -2.513274123   46.745105388    4.440828871
   -2.450442270   46.922008332    1.208168836
   -2.387610417   46.902395778   -1.924041874
   -2.324778564   46.677844675   -5.267117222
   -2.261946711   46.241193997   -8.613316297
   -2.199114858   45.596960631  -11.811177714
   -2.136283004   44.772396885  -14.292487551
   -2.073451151   43.812642642  -16.044115527
   -2.010619298   42.770544311  -17.063651692
   -1.947787445   41.681118298  -17.572740739
   -1.884955592   40.560122895  -18.154620341
   -1.822123739   39.400940304  -18.802530419
   -1.759291886   38.193447646  -19.673877138
   -1.696460033   36.924615734  -20.720042359
   -1.633628180   35.598986538  -21.458375827
   -1.570796327   34.237340093  -21.847513224
   -1.507964474   32.860391706  -21.959089046
   -1.445132621   31.475607517  -22.084274005
   -1.382300768   30.085966007  -22.214353575
   -1.319468915   28.677949337  -22.666800180
   -1.256637061   27.233665590  -23.326045113
   -1.193805208   25.744413371  -23.985595714
   -1.130973355   24.220998754  -24.335631873
   -1.068141502   22.695654665  -24.079263853
   -1.005309649   21.213029002  -22.932772886
   -0.942477796   19.832342580  -20.882320114
   -0.879645943   18.605990347  -18.001252530
   -0.816814090   17.576434992  -14.669075639
   -0.753982237   16.770427349  -10.939319749
   -0.691150384   16.209890840   -6.885739869
   -0.628318531   15.906580505   -2.816018502
   -0.565486678   15.857301406    1.194151376
   -0.502654825   16.050062197    4.905684986
   -0.439822972   16.459130625    8.051305255
   -0.376991118   17.049255787   10.634987395
   -0.314159265   17.771377835   12.277482097
   -0.251327412   18.571242847   13.085992787
   -0.188495559   19.405952409   13.460606458
   -0.125663706   20.258415557   13.640163611
   -0.062831853   21.120431028   13.827585104
    0.000000000   22.001908539   14.269296654
    0.062831853   22.912108145   14.691542137
    0.125663706   23.843055031   14.878555059
    0.188495559   24.766413207   14.410089251
    0.251327412   25.637764078   13.199047730
    0.314159265   26.407909211   11.285503301
    0.376991118   27.047799941    9.097247697
    0.439822972   27.555768211    7.105380230
    0.502654825   27.952740212    5.612703054
    0.565486678   28.276609976    4.798384871
    0.628318531   28.567959378    4.577701042
    0.691150384   28.859505738    4.735189249
    0.753982237   29.165215398    5.062295652
    0.816814090   29.496227800    5.467016742
    0.879645943   29.853046757    5.868536163
    0.942477796   30.229538583    6.078179915
    1.005309649   30.606521911    5.861431261
    1.068141502   30.955871623    5.132994605
    1.130973355   31.233527723    3.624014808
    1.193805208   31.405311435    1.754448735
    1.256637061   31.446964914   -0.505891060
    1.319468915   31.342644926   -2.782185195
    1.382300768   31.102230914   -4.865396923
    1.445132621   30.730273552   -6.943196043
    1.507964474   30.220677253   -9.300123767
    1.570796327   29.544213114  -12.383747474
    1.633628180   28.644269851  -16.459363580
    1.696460033   27.447271292  -21.808404882
    1.759291886   25.882590980  -28.097533639
    1.822123739   23.911796629  -34.692217746
    1.884955592   21.534855931  -40.846270040
    1.947787445   18.805852771  -45.716808810
    2.010619298   15.828381922  -48.630383385
    2.073451151   12.741666748  -49.147323605
    2.136283004    9.710967290  -46.875980446
    2.199114858    6.902041811  -42.159158990
    2.261946711    4.459007231  -35.268201355
    2.324778564    2.499868558  -26.924481918
    2.387610417    1.091317511  -17.837126004
    2.450442270    0.260737152   -8.613392725
    2.513274123    0.000000000    0.303976138
    2.576105976    0.294167726    8.987410795
    2.638937829    1.125869412   17.478412229
    2.701769682    2.494361140   26.067697721
    2.764601535    4.404438349   34.728931548
    2.827433388    6.858069381   43.302937745
    2.890265241    9.830639724   51.212073172
    2.953097094   13.270424621   58.033908256
    3.015928947   17.079636833   62.846985900
    3.078760801   21.111677055   65.165368125
