#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   25.951888012   71.095847338
   -3.078760801   30.398610596   70.061597667
   -3.015928947   34.701611215   66.563845007
   -2.953097094   38.719294268   61.019468742
   -2.890265241   42.330165592   53.763315874
   -2.827433388   45.447828682   45.323963967
   -2.764601535   48.014346047   36.290074502
   -2.701769682   50.010596839   27.254251247
   -2.638937829   51.450510215   18.718631081
   -2.576105976   52.375253249   10.854110708
   -2.513274123   52.834392580    3.872545459
   -2.450442270   52.885664996   -2.116909691
   -2.387610417   52.589934462   -7.243756013
   -2.324778564   51.992533375  -11.655147530
   -2.261946711   51.145464684  -15.143646418
   -2.199114858   50.107646299  -17.695893175
   -2.136283004   48.948512466  -18.989646187
   -2.073451151   47.738623322  -19.289585001
   -2.010619298   46.538322760  -18.876647961
   -1.947787445   45.374249962  -18.187634009
   -1.884955592   44.242237024  -17.962494840
   -1.822123739   43.108900386  -18.249449728
   -1.759291886   41.936182870  -19.186016017
   -1.696460033   40.687142184  -20.618083321
   -1.633628180   39.350958562  -21.913886442
   -1.570796327   37.942409539  -22.877206101
   -1.507964474   36.485562714  -23.446462639
   -1.445132621   34.998151164  -23.826912351
   -1.382300768   33.496973613  -23.985528650
   -1.319468915   31.981867648  -24.274906029
   -1.256637061   30.445344255  -24.639767817
   -1.193805208   28.884538356  -24.944491178
   -1.130973355   27.312036593  -24.945237255
   -1.068141502   25.758178020  -24.393128640
   -1.005309649   24.262605128  -23.056502915
   -0.942477796   22.876508935  -20.959319052
   -0.879645943   21.642089471  -18.208564711
   -0.816814090   20.590484390  -15.193585312
   -0.753982237   19.736764346  -11.959018429
   -0.691150384   19.093295172   -8.519438257
   -0.628318531   18.667075760   -5.091898759
   -0.565486678   18.456690771   -1.631319610
   -0.502654825   18.459989393    1.745360151
   -0.439822972   18.668426119    4.889608853
   -0.376991118   19.070584902    7.889713701
   -0.314159265   19.644953054   10.396956420
   -0.251327412   20.365118916   12.493663398
   -0.188495559   21.212037374   14.485854365
   -0.125663706   22.184913511   16.463007529
   -0.062831853   23.280841150   18.432389184
    0.000000000   24.502475827   20.437605641
    0.062831853   25.838885958   22.006485307
    0.125663706   27.250698078   22.763902289
    0.188495559   28.669983506   22.195451353
    0.251327412   30.008886936   20.177900085
    0.314159265   31.174381433   16.782242613
    0.376991118   32.097240990   12.518209168
    0.439822972   32.742183084    7.979387538
    0.502654825   33.106372324    3.667051554
    0.565486678   33.217543215   -0.010948116
    0.628318531   33.122192686   -2.859677137
    0.691150384   32.876576877   -4.820092732
    0.753982237   32.534321683   -5.867586144
    0.816814090   32.158729001   -5.941346554
    0.879645943   31.807856856   -5.101312606
    0.942477796   31.530885534   -3.631071993
    1.005309649   31.354002332   -1.977895766
    1.068141502   31.279099683   -0.503181626
    1.130973355   31.273164535    0.211497409
    1.193805208   31.293816285    0.288336421
    1.256637061   31.291242357   -0.553079167
    1.319468915   31.211060203   -2.085286404
    1.382300768   31.019064288   -4.134657411
    1.445132621   30.677722588   -6.783553732
    1.507964474   30.149600444  -10.087393663
    1.570796327   29.391294796  -14.183950336
    1.633628180   28.352249446  -19.020063345
    1.696460033   26.982664124  -24.645879403
    1.759291886   25.246215583  -30.632942687
    1.822123739   23.139134980  -36.426255531
    1.884955592   20.686784848  -41.485580500
    1.947787445   17.953456433  -45.230954197
    2.010619298   15.037092987  -47.222861241
    2.073451151   12.058951571  -47.163031852
    2.136283004    9.161228003  -44.683756379
    2.199114858    6.488263598  -40.063266483
    2.261946711    4.168951843  -33.446206931
    2.324778564    2.313657018  -25.445630210
    2.387610417    0.987199401  -16.698118519
    2.450442270    0.218270080   -7.786981024
    2.513274123    0.000000000    0.831256849
    2.576105976    0.318206818    9.227649058
    2.638937829    1.156424328   17.453642122
    2.701769682    2.516908852   25.855731473
    2.764601535    4.411419338   34.475628542
    2.827433388    6.853974330   43.251883283
    2.890265241    9.838067568   51.690825238
    2.953097094   13.334593041   59.424778776
    3.015928947   17.270365747   65.544449062
    3.078760801   21.522314245   69.518279959
