#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   25.084673299   64.471404825
   -3.078760801   29.045905826   61.222330703
   -3.015928947   32.725430364   55.598498602
   -2.953097094   35.997206781   48.334170101
   -2.890265241   38.774985274   40.073638339
   -2.827433388   41.025748695   31.596837949
   -2.764601535   42.757252888   23.626754438
   -2.701769682   44.019390713   16.714235933
   -2.638937829   44.886410182   11.128126515
   -2.576105976   45.439386578    6.641691192
   -2.513274123   45.739991638    2.992004127
   -2.450442270   45.828580585   -0.166251782
   -2.387610417   45.722904439   -3.303297661
   -2.324778564   45.409328246   -6.734495117
   -2.261946711   44.875929150  -10.234757972
   -2.199114858   44.123951089  -13.622492594
   -2.136283004   43.179287557  -16.303884725
   -2.073451151   42.087219281  -18.241190293
   -2.010619298   40.901835716  -19.422772247
   -1.947787445   39.659798963  -20.066369422
   -1.884955592   38.378630919  -20.755571611
   -1.822123739   37.053339945  -21.484544946
   -1.759291886   35.675632420  -22.404237952
   -1.696460033   34.234974641  -23.449049938
   -1.633628180   32.739905009  -24.106622738
   -1.570796327   31.217413483  -24.295343460
   -1.507964474   29.697026222  -24.048846495
   -1.445132621   28.197200704  -23.623174363
   -1.382300768   26.733421604  -23.003571622
   -1.319468915   25.303960297  -22.536237861
   -1.256637061   23.899747548  -22.169670794
   -1.193805208   22.515928325  -21.794204977
   -1.130973355   21.160221234  -21.216848308
   -1.068141502   19.854256195  -20.260427955
   -1.005309649   18.625505880  -18.729019548
   -0.942477796   17.511494092  -16.658315787
   -0.879645943   16.541658775  -14.117507079
   -0.816814090   15.737287071  -11.428816481
   -0.753982237   15.108892893   -8.550763658
   -0.691150384   14.669018525   -5.438384609
   -0.628318531   14.427715360   -2.274523105
   -0.565486678   14.387474609    0.971834346
   -0.502654825   14.547980339    4.143089555
   -0.439822972   14.899173418    7.018312712
   -0.376991118   15.422875271    9.594325641
   -0.314159265   16.085411278   11.450595909
   -0.251327412   16.843589669   12.597007285
   -0.188495559   17.658573521   13.309227224
   -0.125663706   18.508715261   13.681432683
   -0.062831853   19.372399365   13.783390433
    0.000000000   20.238994378   13.774895438
    0.062831853   21.094174285   13.376737743
    0.125663706   21.908963316   12.462314086
    0.188495559   22.642845549   10.799890578
    0.251327412   23.253474790    8.559708211
    0.314159265   23.710408935    6.046556322
    0.376991118   24.018742007    3.900952593
    0.439822972   24.220681912    2.681916308
    0.502654825   24.381879778    2.627715409
    0.565486678   24.575848859    3.698036883
    0.628318531   24.861456417    5.486844002
    0.691150384   25.268252128    7.428237131
    0.753982237   25.785993340    9.010858410
    0.816814090   26.386192999    9.961702442
    0.879645943   27.022954338   10.166258958
    0.942477796   27.646333854    9.550849275
    1.005309649   28.204270608    8.103536100
    1.068141502   28.651563989    6.008713515
    1.130973355   28.944172487    3.265759116
    1.193805208   29.063232623    0.505899197
    1.256637061   29.010699376   -2.170013109
    1.319468915   28.802330408   -4.345589524
    1.382300768   28.479397897   -5.857701023
    1.445132621   28.072862333   -7.002607621
    1.507964474   27.594867303   -8.213926426
    1.570796327   27.024340918  -10.105018698
    1.633628180   26.302375093  -13.103216177
    1.696460033   25.344021162  -17.617772783
    1.759291886   24.060475535  -23.398037464
    1.822123739   22.391681221  -29.837437467
    1.884955592   20.315817345  -36.167985754
    1.947787445   17.868088003  -41.478673093
    2.010619298   15.138400552  -45.002475791
    2.073451151   12.258231469  -46.205471333
    2.136283004    9.390861739  -44.611660417
    2.199114858    6.704513478  -40.507619227
    2.261946711    4.348401041  -34.136511162
    2.324778564    2.446672668  -26.211925268
    2.387610417    1.072185173  -17.450115093
    2.450442270    0.257852163   -8.471717078
    2.513274123    0.000000000    0.264310070
    2.576105976    0.287514497    8.824046241
    2.638937829    1.106345220   17.240334234
    2.701769682    2.458733787   25.801144205
    2.764601535    4.352252145   34.473815250
    2.827433388    6.791036484   43.088181910
    2.890265241    9.751686797   51.046879156
    2.953097094   13.182409806   57.906486418
    3.015928947   16.983710557   62.711680957
    3.078760801   21.005266009   64.953370299
