#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   24.399494711   65.442132812
   -3.078760801   28.473681257   63.895641261
   -3.015928947   32.380605173   60.181446894
   -2.953097094   36.000700008   54.820024312
   -2.890265241   39.239902260   48.211456842
   -2.827433388   42.041663881   40.896121245
   -2.764601535   44.376298054   33.397830787
   -2.701769682   46.246735117   26.172830301
   -2.638937829   47.678092741   19.518478190
   -2.576105976   48.708695410   13.377441524
   -2.513274123   49.371314345    7.749744194
   -2.450442270   49.695378357    2.594616189
   -2.387610417   49.706692507   -2.277958209
   -2.324778564   49.414668913   -6.985103834
   -2.261946711   48.839833188  -11.209630609
   -2.199114858   48.018173299  -14.781518587
   -2.136283004   47.007052760  -17.195441297
   -2.073451151   45.875910923  -18.554983420
   -2.010619298   44.693372290  -19.005147308
   -1.947787445   43.501144571  -18.907106138
   -1.884955592   42.313366693  -18.969335340
   -1.822123739   41.114714674  -19.279988907
   -1.759291886   39.881947506  -20.041353364
   -1.696460033   38.587405396  -21.203934745
   -1.633628180   37.222931671  -22.236879312
   -1.570796327   35.799993408  -23.033905131
   -1.507964474   34.334607755  -23.587298774
   -1.445132621   32.834373990  -24.122150938
   -1.382300768   31.305530712  -24.593910229
   -1.319468915   29.739432725  -25.305088031
   -1.256637061   28.123507996  -26.136743986
   -1.193805208   26.454456202  -26.883287463
   -1.130973355   24.748646380  -27.229053743
   -1.068141502   23.044320674  -26.867087685
   -1.005309649   21.392710186  -25.508588223
   -0.942477796   19.859455182  -23.148827485
   -0.879645943   18.502433711  -19.883051669
   -0.816814090   17.367837619  -16.127086795
   -0.753982237   16.483434485  -11.980894314
   -0.691150384   15.869454193   -7.554710232
   -0.628318531   15.534048818   -3.183004427
   -0.565486678   15.468994088    1.047113371
   -0.502654825   15.657587865    4.908785959
   -0.439822972   16.070515627    8.169965375
   -0.376991118   16.672040490   10.888519356
   -0.314159265   17.416220632   12.747343844
   -0.251327412   18.256283541   13.925913757
   -0.188495559   19.160692895   14.877265193
   -0.125663706   20.126289648   15.861042509
   -0.062831853   21.158208430   17.038682323
    0.000000000   22.274836451   18.540891117
    0.062831853   23.484243700   19.904870184
    0.125663706   24.763407383   20.666775061
    0.188495559   26.052952331   20.155796506
    0.251327412   27.262799084   18.078786810
    0.314159265   28.288256205   14.380058912
    0.376991118   29.043665422    9.549697259
    0.439822972   29.479703695    4.287130097
    0.502654825   29.589510091   -0.711071305
    0.565486678   29.410860979   -4.792474565
    0.628318531   29.014725706   -7.557009641
    0.691150384   28.492189372   -8.834366330
    0.753982237   27.934856295   -8.609700118
    0.816814090   27.439245860   -6.959549672
    0.879645943   27.085609416   -4.151243572
    0.942477796   26.930616676   -0.720494793
    1.005309649   26.992601160    2.659105167
    1.068141502   27.252776404    5.446631599
    1.130973355   27.648727241    6.964603316
    1.193805208   28.105154795    7.322806554
    1.256637061   28.541490847    6.318427758
    1.319468915   28.879158992    4.303954441
    1.382300768   29.069003208    1.617711268
    1.445132621   29.068594395   -1.674100201
    1.507964474   28.843708051   -5.522938288
    1.570796327   28.358487221  -10.035482787
    1.633628180   27.569734319  -15.192199713
    1.696460033   26.431409909  -21.118358340
    1.759291886   24.905642823  -27.470531886
    1.822123739   22.982976236  -33.738220047
    1.884955592   20.681666141  -39.381203208
    1.947787445   18.060431795  -43.772528540
    2.010619298   15.215438870  -46.399220164
    2.073451151   12.271114832  -46.890683936
    2.136283004    9.376623586  -44.831989797
    2.199114858    6.685023782  -40.485210357
    2.261946711    4.333788247  -34.021445201
    2.324778564    2.439889703  -26.088446303
    2.387610417    1.072302050  -17.359476212
    2.450442270    0.261406222   -8.461788247
    2.513274123    0.000000000    0.127270693
    2.576105976    0.271894836    8.447052823
    2.638937829    1.056984597   16.528791656
    2.701769682    2.352155344   24.683770700
    2.764601535    4.162313243   32.942650051
    2.827433388    6.493719090   41.225117504
    2.890265241    9.331669230   49.044366853
    2.953097094   12.639518603   56.050881778
    3.015928947   16.338558871   61.379584935
    3.078760801   20.303853349   64.565895966
