#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   25.082639536   64.535763108
   -3.078760801   29.047494821   61.267958808
   -3.015928947   32.728414814   55.591637566
   -2.953097094   35.997194567   48.240370853
   -2.890265241   38.765607846   39.866194233
   -2.827433388   40.999460395   31.266615782
   -2.764601535   42.706690695   23.188572621
   -2.701769682   43.938833817   16.205896872
   -2.638937829   44.773077541   10.602917054
   -2.576105976   45.294021690    6.156879523
   -2.513274123   45.566704493    2.594563765
   -2.450442270   45.633811186   -0.450556224
   -2.387610417   45.513865015   -3.475715816
   -2.324778564   45.192377697   -6.819527514
   -2.261946711   44.655375725  -10.271725515
   -2.199114858   43.901476981  -13.652526234
   -2.136283004   42.954314080  -16.357218029
   -2.073451151   41.857756299  -18.332073981
   -2.010619298   40.665452382  -19.550719855
   -1.947787445   39.414436887  -20.222645621
   -1.884955592   38.122775881  -20.932445088
   -1.822123739   36.785745787  -21.681960070
   -1.759291886   35.394755985  -22.631810417
   -1.696460033   33.938481495  -23.720722487
   -1.633628180   32.424695750  -24.431263428
   -1.570796327   30.880200300  -24.668866413
   -1.507964474   29.335351367  -24.447425967
   -1.445132621   27.810745334  -24.005379790
   -1.382300768   26.324799430  -23.318148540
   -1.319468915   24.879069517  -22.732119518
   -1.256637061   23.467367304  -22.206933693
   -1.193805208   22.086729240  -21.654398620
   -1.130973355   20.745266238  -20.906491158
   -1.068141502   19.463469245  -19.807776871
   -1.005309649   18.266429007  -18.181393346
   -0.942477796   17.188348781  -16.071683418
   -0.879645943   16.255100034  -13.548449874
   -0.816814090   15.484642522  -10.924605446
   -0.753982237   14.885032854   -8.141872737
   -0.691150384   14.467605044   -5.132472638
   -0.628318531   14.242616626   -2.056880907
   -0.565486678   14.214161000    1.136712852
   -0.502654825   14.384645441    4.304693499
   -0.439822972   14.747287391    7.230367934
   -0.376991118   15.287167553    9.904282720
   -0.314159265   15.973149839   11.890394013
   -0.251327412   16.763344646   13.176448380
   -0.188495559   17.618840611   14.015481151
   -0.125663706   18.516551120   14.482965761
   -0.062831853   19.432470860   14.636679133
    0.000000000   20.353057698   14.632303173
    0.062831853   21.261096927   14.195428346
    0.125663706   22.125202476   13.208805498
    0.188495559   22.903119127   11.452226247
    0.251327412   23.551452123    9.106559637
    0.314159265   24.039335580    6.484523628
    0.376991118   24.371801819    4.231615492
    0.439822972   24.591193179    2.906375923
    0.502654825   24.763103582    2.743915394
    0.565486678   24.960817863    3.699646863
    0.628318531   25.242614909    5.361405414
    0.691150384   25.637076730    7.157800404
    0.753982237   26.132717503    8.573750105
    0.816814090   26.699647725    9.336341885
    0.879645943   27.290730938    9.335807770
    0.942477796   27.855295241    8.509722397
    1.005309649   28.341482933    6.864948367
    1.068141502   28.705662160    4.610117926
    1.130973355   28.906978794    1.771639730
    1.193805208   28.931468330   -0.993739634
    1.256637061   28.787333283   -3.567430302
    1.319468915   28.497333318   -5.528462778
    1.382300768   28.109478571   -6.726617998
    1.445132621   27.660140013   -7.487839785
    1.507964474   27.164525187   -8.289149281
    1.570796327   26.601697247   -9.792402433
    1.633628180   25.909910595  -12.469392911
    1.696460033   24.998952009  -16.761136480
    1.759291886   23.773296029  -22.431047784
    1.822123739   22.165876662  -28.867356880
    1.884955592   20.148695112  -35.282338345
    1.947787445   17.752386090  -40.734491719
    2.010619298   15.064265124  -44.425036566
    2.073451151   12.215127420  -45.793062384
    2.136283004    9.369022949  -44.342513296
    2.199114858    6.695865005  -40.351675220
    2.261946711    4.346865943  -34.060604492
    2.324778564    2.448171056  -26.186922193
    2.387610417    1.074255661  -17.453694027
    2.450442270    0.259184753   -8.489785074
    2.513274123    0.000000000    0.240616182
    2.576105976    0.285939957    8.797972439
    2.638937829    1.103059467   17.212158635
    2.701769682    2.453597197   25.770922959
    2.764601535    4.345191386   34.443661890
    2.827433388    6.782198303   43.063234232
    2.890265241    9.741647012   51.035260157
    2.953097094   13.172271316   57.915676003
    3.015928947   16.974901230   62.745678315
    3.078760801   20.999338873   65.009698668
