#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   23.748071964   57.276886864
   -3.078760801   27.216313616   52.775661567
   -3.015928947   30.336195919   46.321012093
   -2.953097094   33.014996932   38.853142172
   -2.890265241   35.209975627   31.130072966
   -2.827433388   36.935056873   23.921234290
   -2.764601535   38.240079849   17.806735260
   -2.701769682   39.204540752   13.092991031
   -2.638937829   39.915239574    9.758660340
   -2.576105976   40.448003186    7.315121857
   -2.513274123   40.845084993    5.313577516
   -2.450442270   41.118718238    3.320213413
   -2.387610417   41.256095265    0.872437269
   -2.324778564   41.215691582   -2.273694638
   -2.261946711   40.963365731   -5.790124569
   -2.199114858   40.484701674   -9.391906011
   -2.136283004   39.796055681  -12.398135699
   -2.073451151   38.937745566  -14.709991677
   -2.010619298   37.962059956  -16.278862600
   -1.947787445   36.905404180  -17.308851539
   -1.884955592   35.785404536  -18.383913875
   -1.822123739   34.596787851  -19.508429001
   -1.759291886   33.330284649  -20.844822796
   -1.696460033   31.973887005  -22.329034244
   -1.633628180   30.535322549  -23.426621349
   -1.570796327   29.042332669  -24.024696499
   -1.507964474   27.528443558  -24.091581694
   -1.445132621   26.020010010  -23.825153324
   -1.382300768   24.543596627  -23.168517990
   -1.319468915   23.110610621  -22.449693177
   -1.256637061   21.724615250  -21.650866751
   -1.193805208   20.390222514  -20.728863258
   -1.130973355   19.119323700  -19.588905821
   -1.068141502   17.931322697  -18.156424914
   -1.005309649   16.845274233  -16.327860211
   -0.942477796   15.885463131  -14.192234256
   -0.879645943   15.066073889  -11.833732909
   -0.816814090   14.393939386   -9.530310245
   -0.753982237   13.869240309   -7.159016323
   -0.691150384   13.500369633   -4.562744606
   -0.628318531   13.300268145   -1.813736372
   -0.565486678   13.280793826    1.209684811
   -0.502654825   13.455649726    4.404446478
   -0.439822972   13.830623800    7.553333833
   -0.376991118   14.402136181   10.610756850
   -0.314159265   15.147438386   13.083553230
   -0.251327412   16.029027517   14.892977102
   -0.188495559   17.008374797   16.233510090
   -0.125663706   18.059602330   17.138504289
   -0.062831853   19.153846673   17.641023472
    0.000000000   20.271569453   17.885431641
    0.062831853   21.389068488   17.591561751
    0.125663706   22.468146154   16.635730275
    0.188495559   23.459085177   14.783810281
    0.251327412   24.310026060   12.198341904
    0.314159265   24.980245033    9.166706263
    0.376991118   25.463472376    6.313034314
    0.439822972   25.788964103    4.162958039
    0.502654825   26.007513939    2.928204263
    0.565486678   26.176049788    2.540644072
    0.628318531   26.335346435    2.573011136
    0.691150384   26.496158636    2.464883714
    0.753982237   26.630616855    1.734869751
    0.816814090   26.696090588    0.196263068
    0.879645943   26.639474529   -2.132918828
    0.942477796   26.413588699   -5.141855466
    1.005309649   25.981970027   -8.623462118
    1.068141502   25.329146888  -12.166138130
    1.130973355   24.454688541  -15.559143626
    1.193805208   23.395587420  -17.997924656
    1.256637061   22.218748648  -19.267890555
    1.319468915   21.009586070  -18.919667114
    1.382300768   19.878142896  -16.854801067
    1.445132621   18.916641190  -13.545716411
    1.507964474   18.183679322   -9.719988042
    1.570796327   17.682766981   -6.390145481
    1.633628180   17.352114957   -4.449048833
    1.696460033   17.074236676   -4.772851130
    1.759291886   16.700431530   -7.500285958
    1.822123739   16.090750920  -12.260994601
    1.884955592   15.134752808  -18.326002282
    1.947787445   13.782919983  -24.623190352
    2.010619298   12.055709380  -30.072532792
    2.073451151   10.037657652  -33.751839351
    2.136283004    7.869774938  -34.799494766
    2.199114858    5.719902428  -33.199379199
    2.261946711    3.752961418  -28.989614286
    2.324778564    2.117956806  -22.794187473
    2.387610417    0.915328578  -15.329506661
    2.450442270    0.203515427   -7.271489599
    2.513274123    0.000000000    0.833889112
    2.576105976    0.309025141    8.964505130
    2.638937829    1.126210390   17.058649823
    2.701769682    2.457754099   25.315719097
    2.764601535    4.309848118   33.621082471
    2.827433388    6.679810251   41.719867764
    2.890265241    9.532800115   48.946843271
    2.953097094   12.801733292   54.811752799
    3.015928947   16.370710994   58.374119206
    3.078760801   20.075830497   59.199852141
