#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   23.856785623   60.012182570
   -3.078760801   27.544980027   57.054107608
   -3.015928947   30.981576603   52.090113239
   -2.953097094   34.061660052   45.782451093
   -2.890265241   36.714355622   38.664928608
   -2.827433388   38.914681439   31.401957355
   -2.764601535   40.671379534   24.610452650
   -2.701769682   42.029974207   18.781319646
   -2.638937829   43.057704920   14.159070971
   -2.576105976   43.828799578   10.540613165
   -2.513274123   44.399888687    7.694807779
   -2.450442270   44.808356189    5.310664797
   -2.387610417   45.070600829    2.927069030
   -2.324778564   45.171362162    0.217350600
   -2.261946711   45.095902035   -2.625053051
   -2.199114858   44.840078716   -5.461685300
   -2.136283004   44.421629963   -7.743277190
   -2.073451151   43.875008394   -9.475002267
   -2.010619298   43.241175512  -10.672394629
   -1.947787445   42.542164287  -11.573964277
   -1.884955592   41.779829547  -12.774578270
   -1.822123739   40.933419749  -14.262387463
   -1.759291886   39.979628890  -16.167103920
   -1.696460033   38.894716126  -18.390960538
   -1.633628180   37.676325410  -20.379582947
   -1.570796327   36.343168693  -22.011423473
   -1.507964474   34.918944638  -23.279600158
   -1.445132621   33.418768906  -24.406982625
   -1.382300768   31.856799810  -25.341700988
   -1.319468915   30.232735122  -26.379887605
   -1.256637061   28.542685779  -27.399515057
   -1.193805208   26.791803211  -28.204532654
   -1.130973355   25.004008279  -28.499550285
   -1.068141502   23.223566642  -28.007370979
   -1.005309649   21.505748951  -26.468234338
   -0.942477796   19.918755171  -23.894933425
   -0.879645943   18.522049898  -20.397568360
   -0.816814090   17.362912949  -16.392037051
   -0.753982237   16.470099511  -11.981764770
   -0.691150384   15.864713223   -7.280057863
   -0.628318531   15.555031863   -2.640866981
   -0.565486678   15.531806093    1.829440083
   -0.502654825   15.775725507    5.876494536
   -0.439822972   16.253269508    9.242325130
   -0.376991118   16.922730781   11.960004066
   -0.314159265   17.731256871   13.703404664
   -0.251327412   18.624699735   14.650509362
   -0.188495559   19.564681693   15.270645377
   -0.125663706   20.542847183   15.863714426
   -0.062831853   21.562697606   16.660622912
    0.000000000   22.646025170   17.885077790
    0.062831853   23.810549656   19.174576306
    0.125663706   25.049122075   20.160449950
    0.188495559   26.322989090   20.221734489
    0.251327412   27.563898091   19.052535787
    0.314159265   28.685920531   16.510205220
    0.376991118   29.614406580   12.930479332
    0.439822972   30.300257879    8.825744791
    0.502654825   30.724411383    4.692617970
    0.565486678   30.900987646    1.026127928
    0.628318531   30.869186409   -1.874760732
    0.691150384   30.684352818   -3.861225730
    0.753982237   30.403151217   -4.874279240
    0.816814090   30.091695275   -4.892476455
    0.879645943   29.807429821   -4.045766127
    0.942477796   29.593656092   -2.704072500
    1.005309649   29.466169118   -1.365919556
    1.068141502   29.414971906   -0.384783070
    1.130973355   29.398220792   -0.256207912
    1.193805208   29.372196872   -0.705411140
    1.256637061   29.296819001   -1.818482209
    1.319468915   29.139269261   -3.201838906
    1.382300768   28.895369987   -4.581584968
    1.445132621   28.560278610   -6.064022041
    1.507964474   28.123440119   -7.864394429
    1.570796327   27.554606463  -10.391533505
    1.633628180   26.797405484  -13.908987771
    1.696460033   25.777295070  -18.739857900
    1.759291886   24.419151396  -24.615854423
    1.822123739   22.675637358  -30.973839328
    1.884955592   20.533864852  -37.119643105
    1.947787445   18.032949740  -42.222060592
    2.010619298   15.262160597  -45.576304328
    2.073451151   12.349692618  -46.670369128
    2.136283004    9.455165872  -45.017304254
    2.199114858    6.744636748  -40.870448007
    2.261946711    4.367509774  -34.436624289
    2.324778564    2.449857359  -26.412470724
    2.387610417    1.066762609  -17.521177198
    2.450442270    0.251972836   -8.420214515
    2.513274123    0.000000000    0.385970793
    2.576105976    0.294642015    8.907304895
    2.638937829    1.113633548   17.133722883
    2.701769682    2.448727691   25.325722833
    2.764601535    4.295973588   33.448431718
    2.827433388    6.648992940   41.363424666
    2.890265241    9.476838606   48.536971953
    2.953097094   12.725014129   54.615571626
    3.015928947   16.297902316   58.762930612
    3.078760801   20.056623188   60.584946487
