#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   23.751951231   57.290313319
   -3.078760801   27.222329178   52.841193240
   -3.015928947   30.349657479   46.503222012
   -2.953097094   33.045098565   39.207397915
   -2.890265241   35.268513688   31.682029665
   -2.827433388   37.034217226   24.657202567
   -2.764601535   38.390010265   18.675845652
   -2.701769682   39.411309688   14.018939920
   -2.638937829   40.179743180   10.656637312
   -2.576105976   40.766018321    8.109802661
   -2.513274123   41.208372730    5.953711617
   -2.450442270   41.516656072    3.781323380
   -2.387610417   41.677371891    1.156128652
   -2.324778564   41.649712787   -2.147349517
   -2.261946711   41.401121869   -5.792547621
   -2.199114858   40.919118145   -9.490588935
   -2.136283004   40.222047305  -12.562788860
   -2.073451151   39.352056752  -14.912698624
   -2.010619298   38.363102572  -16.494626678
   -1.947787445   37.293057553  -17.516169929
   -1.884955592   36.160763420  -18.566055961
   -1.822123739   34.961762371  -19.655759593
   -1.759291886   33.687236903  -20.953016135
   -1.696460033   32.325170304  -22.402684581
   -1.633628180   30.882791120  -23.476168708
   -1.570796327   29.387130773  -24.062242244
   -1.507964474   27.870947607  -24.128903514
   -1.445132621   26.359962216  -23.869926778
   -1.382300768   24.880347141  -23.225767754
   -1.319468915   23.443349909  -22.520208191
   -1.256637061   22.052521878  -21.734109831
   -1.193805208   20.712484877  -20.825337213
   -1.130973355   19.435018911  -19.702594207
   -1.068141502   18.239109914  -18.295929561
   -1.005309649   17.143183050  -16.504613966
   -0.942477796   16.170805868  -14.417305101
   -0.879645943   15.335507863  -12.116185738
   -0.816814090   14.643743484   -9.872295265
   -0.753982237   14.095831268   -7.554281660
   -0.691150384   13.700736612   -4.999291137
   -0.628318531   13.472411842   -2.272001549
   -0.565486678   13.424017431    0.750939772
   -0.502654825   13.570526109    3.963685465
   -0.439822972   13.918748307    7.144342185
   -0.376991118   14.465789843   10.241675231
   -0.314159265   15.189275836   12.759360425
   -0.251327412   16.052120094   14.622853897
   -0.188495559   17.016627158   16.035599936
   -0.125663706   18.058493528   17.044653060
   -0.062831853   19.151252269   17.695792354
    0.000000000   20.278393253   18.138582876
    0.062831853   21.419227270   18.087247308
    0.125663706   22.537790603   17.399058489
    0.188495559   23.585103403   15.811449230
    0.251327412   24.508019642   13.452934720
    0.314159265   25.262489085   10.580654159
    0.376991118   25.837307979    7.798977966
    0.439822972   26.255998170    5.628513311
    0.502654825   26.563809241    4.291731761
    0.565486678   26.813142203    3.741212953
    0.628318531   27.041812985    3.577096534
    0.691150384   27.259259587    3.264156988
    0.753982237   27.437793572    2.342144755
    0.816814090   27.536044191    0.637462838
    0.879645943   27.502765377   -1.826068336
    0.942477796   27.292778097   -4.937568588
    1.005309649   26.871518274   -8.494041423
    1.068141502   26.225025054  -12.090694390
    1.130973355   25.354046688  -15.521738506
    1.193805208   24.296354377  -17.989511858
    1.256637061   23.119223309  -19.285731312
    1.319468915   21.908076088  -18.965953751
    1.382300768   20.772635464  -16.937667896
    1.445132621   19.804427329  -13.679062466
    1.507964474   19.061011373   -9.923021266
    1.570796327   18.544543723   -6.686583294
    1.633628180   18.191644587   -4.865313392
    1.696460033   17.883180024   -5.333736312
    1.759291886   17.469072180   -8.224611655
    1.822123739   16.808529452  -13.155567992
    1.884955592   15.791170933  -19.381698688
    1.947787445   14.368604583  -25.812888160
    2.010619298   12.563525527  -31.353006383
    2.073451151   10.463582406  -35.068359148
    2.136283004    8.213380378  -36.093639010
    2.199114858    5.984365775  -34.415683533
    2.261946711    3.944645453  -30.083452414
    2.324778564    2.245650051  -23.733237142
    2.387610417    0.989370051  -16.096289349
    2.450442270    0.234972389   -7.860036596
    2.513274123    0.000000000    0.419683721
    2.576105976    0.288225100    8.713933610
    2.638937829    1.094367224   16.953783651
    2.701769682    2.423219707   25.329687832
    2.764601535    4.279086402   33.720781850
    2.827433388    6.656958491   41.864816142
    2.890265241    9.519348040   49.094358158
    2.953097094   12.796660685   54.926264699
    3.015928947   16.371261237   58.437283832
    3.078760801   20.078897118   59.220520008
