#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   23.094649705   58.183383423
   -3.078760801   26.669328113   55.276843757
   -3.015928947   29.996964113   50.405327135
   -2.953097094   32.975037097   44.225668598
   -2.890265241   35.534756938   37.266680802
   -2.827433388   37.652848407   30.185952053
   -2.764601535   39.339336467   23.593697545
   -2.701769682   40.640551165   17.972018276
   -2.638937829   41.623984794   13.557870002
   -2.576105976   42.363606991   10.138406871
   -2.513274123   42.915346208    7.478105620
   -2.450442270   43.315554177    5.261975916
   -2.387610417   43.579558712    3.029089037
   -2.324778564   43.691119149    0.457041452
   -2.261946711   43.634708988   -2.259509588
   -2.199114858   43.405683713   -4.973988920
   -2.136283004   43.021715500   -7.132555820
   -2.073451151   42.517484460   -8.734410404
   -2.010619298   41.934559367   -9.790521356
   -1.947787445   41.295791086  -10.535206345
   -1.884955592   40.604110257  -11.561822056
   -1.822123739   39.839791560  -12.859917440
   -1.759291886   38.980438934  -14.561896247
   -1.696460033   38.002908766  -16.577336729
   -1.633628180   36.904960778  -18.361285790
   -1.570796327   35.704699331  -19.803724028
   -1.507964474   34.424363865  -20.914194777
   -1.445132621   33.076520370  -21.932902924
   -1.382300768   31.671751236  -22.824232129
   -1.319468915   30.205174327  -23.898629080
   -1.256637061   28.667634249  -25.040818212
   -1.193805208   27.058898512  -26.052518756
   -1.130973355   25.397763599  -26.632083458
   -1.068141502   23.723961184  -26.490782397
   -1.005309649   22.088860114  -25.360224607
   -0.942477796   20.557363148  -23.243726044
   -0.879645943   19.186123449  -20.244109496
   -0.816814090   18.020103338  -16.768839959
   -0.753982237   17.086423992  -12.907038993
   -0.691150384   16.405684807   -8.750190694
   -0.628318531   15.987319697   -4.622691166
   -0.565486678   15.825158065   -0.597692527
   -0.502654825   15.905044461    3.100371925
   -0.439822972   16.200307054    6.238146539
   -0.376991118   16.677280277    8.859352908
   -0.314159265   17.291376673   10.636694959
   -0.251327412   17.996342383   11.735616948
   -0.188495559   18.760555484   12.604544733
   -0.125663706   19.580906234   13.514912704
   -0.062831853   20.464248938   14.667850575
    0.000000000   21.433860638   16.257154840
    0.062831853   22.507173408   17.894345197
    0.125663706   23.675260722   19.189176880
    0.188495559   24.896539806   19.510016105
    0.251327412   26.099452281   18.545653091
    0.314159265   27.194714297   16.157667286
    0.376991118   28.104767569   12.690086329
    0.439822972   28.778182340    8.665983378
    0.502654825   29.194335385    4.595573148
    0.565486678   29.366582259    0.984578588
    0.628318531   29.333892076   -1.861050700
    0.691150384   29.151783556   -3.787131895
    0.753982237   28.877255713   -4.734780959
    0.816814090   28.576747005   -4.682869476
    0.879645943   28.307923647   -3.763760885
    0.942477796   28.114101249   -2.351609858
    1.005309649   28.010860916   -0.947423348
    1.068141502   27.987851760    0.092949594
    1.130973355   28.002798134    0.273655883
    1.193805208   28.011545987   -0.128857880
    1.256637061   27.973817862   -1.196549674
    1.319468915   27.856836927   -2.530985485
    1.382300768   27.656906003   -3.850066938
    1.445132621   27.370224096   -5.250449219
    1.507964474   26.987823070   -6.940020066
    1.570796327   26.481363456   -9.325375291
    1.633628180   25.796337703  -12.674562507
    1.696460033   24.859407438  -17.326638631
    1.759291886   23.595428448  -23.036105976
    1.822123739   21.955429952  -29.267562694
    1.884955592   19.923237285  -35.350070018
    1.947787445   17.533415552  -40.469045459
    2.010619298   14.870130712  -43.920502441
    2.073451151   12.056749087  -45.182364187
    2.136283004    9.249052782  -43.747342217
    2.199114858    6.610733692  -39.844310412
    2.261946711    4.290219126  -33.660275114
    2.324778564    2.413695680  -25.878416655
    2.387610417    1.056843826  -17.218230944
    2.450442270    0.254024405   -8.341422021
    2.513274123    0.000000000    0.240903633
    2.576105976    0.278324152    8.531513263
    2.638937829    1.066205181   16.517844108
    2.701769682    2.354871750   24.463371669
    2.764601535    4.140247240   32.342847756
    2.827433388    6.416535295   40.030489415
    2.890265241    9.154270461   47.007569159
    2.953097094   12.301279723   52.933103540
    3.015928947   15.764980084   56.978558507
    3.078760801   19.409785593   58.752253963
