#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   24.847245681   65.040468057
   -3.078760801   28.882825569   63.057830947
   -3.015928947   32.721503428   58.831366673
   -2.953097094   36.238013206   52.854348530
   -2.890265241   39.331388445   45.517296482
   -2.827433388   41.938197049   37.369866742
   -2.764601535   44.023419257   28.979369881
   -2.701769682   45.588440135   20.879774462
   -2.638937829   46.662919658   13.485542916
   -2.576105976   47.297611974    6.860671385
   -2.513274123   47.544952026    1.114662425
   -2.450442270   47.459521136   -3.731494672
   -2.387610417   47.094352262   -7.868570024
   -2.324778564   46.484074812  -11.470720261
   -2.261946711   45.669229835  -14.333057300
   -2.199114858   44.697316242  -16.435496316
   -2.136283004   43.627534178  -17.427975825
   -2.073451151   42.521874224  -17.549946525
   -2.010619298   41.434054154  -17.050661171
   -1.947787445   40.385602360  -16.341614809
   -1.884955592   39.369211810  -16.131707628
   -1.822123739   38.350147568  -16.440252824
   -1.759291886   37.291023697  -17.372219960
   -1.696460033   36.157347154  -18.749391200
   -1.633628180   34.942103228  -19.919199436
   -1.570796327   33.664994502  -20.673352501
   -1.507964474   32.355411051  -20.948122973
   -1.445132621   31.036232563  -20.959110908
   -1.382300768   29.728431061  -20.691121537
   -1.319468915   28.434437879  -20.530022676
   -1.256637061   27.147183507  -20.456263957
   -1.193805208   25.861553503  -20.382156347
   -1.130973355   24.584729104  -20.118780864
   -1.068141502   23.338112013  -19.471481956
   -1.005309649   22.149296232  -18.252079958
   -0.942477796   21.054938488  -16.519044544
   -0.879645943   20.081526216  -14.380681322
   -0.816814090   19.245300988  -12.199022503
   -0.753982237   18.549271510   -9.952006466
   -0.691150384   17.999123389   -7.554658514
   -0.628318531   17.602239464   -5.100441697
   -0.565486678   17.365477894   -2.420334107
   -0.502654825   17.302143032    0.466739860
   -0.439822972   17.423730236    3.461066809
   -0.376991118   17.740285005    6.644498694
   -0.314159265   18.249247392    9.595668946
   -0.251327412   18.936992713   12.272678923
   -0.188495559   19.787963664   14.815790121
   -0.125663706   20.793939031   17.139317637
   -0.062831853   21.934252686   19.100477874
    0.000000000   23.185807883   20.642096748
    0.062831853   24.508075650   21.275774328
    0.125663706   25.833834644   20.700798944
    0.188495559   27.074899178   18.563550237
    0.251327412   28.135250324   14.960082711
    0.314159265   28.928162177   10.194688952
    0.376991118   29.404518297    4.975607244
    0.439822972   29.559541470    0.023619942
    0.502654825   29.426047146   -4.124772852
    0.565486678   29.066750398   -7.113955691
    0.628318531   28.557889742   -8.860729373
    0.691150384   27.977723516   -9.430246690
    0.753982237   27.394380223   -8.910044150
    0.816814090   26.879565252   -7.316029442
    0.879645943   26.496751308   -4.730141236
    0.942477796   26.299875963   -1.440703862
    1.005309649   26.319600338    2.099566021
    1.068141502   26.561240056    5.492961523
    1.130973355   26.991011798    8.064293999
    1.193805208   27.558333850    9.787388245
    1.256637061   28.194562165   10.199011865
    1.319468915   28.814722113    9.347496901
    1.382300768   29.344626206    7.291345963
    1.445132621   29.702143269    3.920537424
    1.507964474   29.807086898   -0.732288916
    1.570796327   29.581826976   -6.628007210
    1.633628180   28.954681697  -13.481448510
    1.696460033   27.869573368  -21.110642295
    1.759291886   26.296993393  -28.907831819
    1.822123739   24.249281544  -36.206221912
    1.884955592   21.772453413  -42.427039748
    1.947787445   18.952299589  -47.000381704
    2.010619298   15.906754350  -49.518149537
    2.073451151   12.774951555  -49.716861782
    2.136283004    9.714923165  -47.259404524
    2.199114858    6.884997737  -42.450296304
    2.261946711    4.426351675  -35.468741811
    2.324778564    2.458706317  -26.984491716
    2.387610417    1.052202465  -17.705416446
    2.450442270    0.236221793   -8.287674697
    2.513274123    0.000000000    0.735320456
    2.576105976    0.320562225    9.369057425
    2.638937829    1.169936468   17.631928817
    2.701769682    2.536952176   25.847874444
    2.764601535    4.419340389   34.060798044
    2.827433388    6.817525295   42.220698580
    2.890265241    9.712368009   49.853228020
    2.953097094   13.063974397   56.626598529
    3.015928947   16.790795241   61.677991675
    3.078760801   20.764810827   64.537047230
