#! FIELDS psi1 file.free der_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
   -3.141592654   23.574688470   56.604196344
   -3.078760801   27.000535811   52.112741493
   -3.015928947   30.081326251   45.754163621
   -2.953097094   32.729766811   38.466142916
   -2.890265241   34.907782440   30.984914867
   -2.827433388   36.632164702   24.045556569
   -2.764601535   37.953234694   18.188320433
   -2.701769682   38.948611296   13.685479930
   -2.638937829   39.701379260   10.492916682
   -2.576105976   40.282713776    8.114420967
   -2.513274123   40.730196064    6.107896187
   -2.450442270   41.052057169    4.053068592
   -2.387610417   41.232508762    1.505690899
   -2.324778564   41.228158709   -1.761505274
   -2.261946711   41.003981554   -5.406560481
   -2.199114858   40.545450139   -9.133438118
   -2.136283004   39.869395656  -12.253376527
   -2.073451151   39.017022318  -14.662667984
   -2.010619298   38.041778698  -16.308548183
   -1.947787445   36.981384755  -17.394764594
   -1.884955592   35.854755007  -18.506345521
   -1.822123739   34.657713042  -19.651796143
   -1.759291886   33.381922704  -20.995386908
   -1.696460033   32.016055101  -22.479118402
   -1.633628180   30.568185748  -23.572253878
   -1.570796327   29.066231725  -24.164154865
   -1.507964474   27.543781443  -24.224570364
   -1.445132621   26.027265721  -23.949070110
   -1.382300768   24.543415730  -23.280147472
   -1.319468915   23.104010467  -22.540926909
   -1.256637061   21.713184216  -21.711704914
   -1.193805208   20.376219088  -20.748155359
   -1.130973355   19.105636774  -19.558524492
   -1.068141502   17.921195252  -18.073601842
   -1.005309649   16.841872603  -16.197738058
   -0.942477796   15.891430730  -14.026793498
   -0.879645943   15.083093806  -11.650415492
   -0.816814090   14.422536754   -9.347933250
   -0.753982237   13.908874121   -6.992184615
   -0.691150384   13.549752833   -4.420018798
   -0.628318531   13.357854259   -1.694659730
   -0.565486678   13.345289635    1.312397948
   -0.502654825   13.526397210    4.502865837
   -0.439822972   13.907768016    7.660427087
   -0.376991118   14.486565023   10.736972725
   -0.314159265   15.240563743   13.234856128
   -0.251327412   16.132503488   15.071164410
   -0.188495559   17.123840414   16.436569371
   -0.125663706   18.188522565   17.362909380
   -0.062831853   19.297432042   17.882792410
    0.000000000   20.430774295   18.140093079
    0.062831853   21.564549588   17.853928485
    0.125663706   22.660188625   16.899362814
    0.188495559   23.667528642   15.040834489
    0.251327412   24.534182789   12.440088953
    0.314159265   25.218888541    9.384798972
    0.376991118   25.714890439    6.500628298
    0.439822972   26.051114722    4.316561210
    0.502654825   26.278226909    3.047417884
    0.565486678   26.453239435    2.628290000
    0.628318531   26.617176353    2.633979246
    0.691150384   26.781126538    2.504787321
    0.753982237   26.917583766    1.759450977
    0.816814090   26.984256052    0.210550916
    0.879645943   26.928315951   -2.125233098
    0.942477796   26.702772835   -5.138236060
    1.005309649   26.271313242   -8.621899552
    1.068141502   25.618540390  -12.165946271
    1.130973355   24.744057871  -15.560127476
    1.193805208   23.684845987  -18.000506118
    1.256637061   22.507757105  -19.273554089
    1.319468915   21.298091087  -18.930588753
    1.382300768   20.165701317  -16.874830410
    1.445132621   19.202524714  -13.579919633
    1.507964474   18.466795412   -9.775140700
    1.570796327   17.961546800   -6.474577989
    1.633628180   17.624431379   -4.571957521
    1.696460033   17.337381338   -4.943113465
    1.759291886   16.951201673   -7.724854721
    1.822123739   16.325611053  -12.542936383
    1.884955592   15.350141199  -18.662966916
    1.947787445   13.975604158  -25.006922126
    2.010619298   12.223175490  -30.488710262
    2.073451151   10.178441926  -34.181678098
    2.136283004    7.983647277  -35.222969070
    2.199114858    5.807869110  -33.597530393
    2.261946711    3.817107341  -29.347540808
    2.324778564    2.161145433  -23.102180523
    2.387610417    0.940848007  -15.583773514
    2.450442270    0.214720381   -7.473642810
    2.513274123    0.000000000    0.677944369
    2.576105976    0.300454855    8.845533137
    2.638937829    1.110981251   16.962625606
    2.701769682    2.436683796   25.221705320
    2.764601535    4.282285171   33.503357085
    2.827433388    6.643282356   41.546598202
    2.890265241    9.482752472   48.684653817
    2.953097094   12.731693045   54.434426748
    3.015928947   16.273034203   57.871989526
    3.078760801   19.943059881   58.589933793
