#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.039301 14.435926
 -3.078761 6.903915 13.966750
 -3.015929 7.849110 15.661920
 -2.953097 8.856577 17.004510
 -2.890265 10.091844 22.111386
 -2.827433 11.516590 22.627125
 -2.764602 13.037653 26.247822
 -2.701770 14.730292 26.220907
 -2.638938 16.282556 22.931956
 -2.576106 17.605320 18.977823
 -2.513274 18.701624 15.819772
 -2.450442 19.588019 12.137808
 -2.387610 20.219003 7.855843
 -2.324779 20.555215 2.424866
 -2.261947 20.562742 -1.331871
 -2.199115 20.465078 -1.906463
 -2.136283 20.276677 -4.296610
 -2.073451 19.976621 -4.513561
 -2.010619 19.734154 -4.092846
 -1.947787 19.325439 -9.043542
 -1.884956 18.717149 -9.732344
 -1.822124 18.061385 -11.299419
 -1.759292 17.385022 -9.921933
 -1.696460 16.693663 -13.105177
 -1.633628 15.822613 -13.109879
 -1.570796 15.035348 -14.083315
 -1.507964 13.909729 -19.725537
 -1.445133 12.992871 -7.353166
 -1.382301 12.799065 -3.405488
 -1.319469 12.134682 -17.409614
 -1.256637 11.050503 -13.017966
 -1.193805 10.661512 -1.317353
 -1.130973 10.522741 -4.875625
 -1.068142 9.981652 -12.384816
 -1.005310 9.025369 -17.693876
 -0.942478 7.921258 -14.059089
 -0.879646 7.573362 1.672036
 -0.816814 7.604227 -3.515526
 -0.753982 7.189455 -8.692408
 -0.691150 6.688913 -5.757104
 -0.628319 6.408510 -4.855567
 -0.565487 5.985318 -8.651631
 -0.502655 5.330195 -11.908374
 -0.439823 4.573930 -11.586542
 -0.376991 3.907471 -9.377978
 -0.314159 3.414956 -6.786413
 -0.251327 2.948278 -8.564838
 -0.188496 2.411827 -7.218560
 -0.125664 2.131799 -2.035392
 -0.062832 2.088586 0.354103
 0.000000 2.135958 0.817182
 0.062832 2.196124 1.169428
 0.125664 2.271460 0.978288
 0.188496 2.304781 -0.104259
 0.251327 2.254396 -0.991199
 0.314159 2.313409 3.543983
 0.376991 2.662937 6.516521
 0.439823 2.983764 2.771679
 0.502655 3.057209 0.350012
 0.565487 2.966742 -4.340151
 0.628319 2.617644 -4.674162
 0.691150 2.531416 1.832487
 0.753982 2.710117 2.124636
 0.816814 2.682394 -2.767323
 0.879646 2.516511 -1.177896
 0.942478 2.507022 -0.397403
 1.005310 2.512497 1.711501
 1.068142 2.677098 2.710496
 1.130973 2.974535 7.809668
 1.193805 3.483818 5.744043
 1.256637 3.695454 2.973475
 1.319469 3.981666 5.772079
 1.382301 4.407260 8.301840
 1.445133 5.091333 13.002808
 1.507964 5.851695 9.400635
 1.570796 6.252533 4.438665
 1.633628 6.491241 3.090857
 1.696460 6.688988 3.460103
 1.759292 6.847475 0.582252
 1.822124 6.804388 -0.757377
 1.884956 6.787181 -0.897321
 1.947787 6.575129 -5.473879
 2.010619 6.277562 -3.211003
 2.073451 6.069986 -4.970500
 2.136283 5.565133 -10.646101
 2.199115 4.911203 -8.842101
 2.261947 4.447229 -6.982935
 2.324779 4.001051 -6.509566
 2.387610 3.669608 -5.030727
 2.450442 3.125932 -13.280324
 2.513274 2.327810 -7.965363
 2.576106 2.227706 1.600240
 2.638938 2.219902 -0.557362
 2.701770 2.368547 4.345097
 2.764602 2.580495 2.941847
 2.827433 2.881967 5.969720
 2.890265 3.149388 2.558111
 2.953097 3.401100 6.800372
 3.015929 4.061222 13.846056
 3.078761 5.045081 16.524720
