#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.456520 19.301194
 -3.078761 5.956612 29.241838
 -3.015929 8.026419 33.443944
 -2.953097 9.869111 26.199086
 -2.890265 11.780851 36.320115
 -2.827433 14.130209 29.923004
 -2.764602 14.691840 -8.913016
 -2.701770 13.673124 -17.810406
 -2.638938 13.545170 20.267523
 -2.576106 16.470754 69.666654
 -2.513274 19.904702 7.790444
 -2.450442 19.354811 0.115175
 -2.387610 20.912113 48.250913
 -2.324779 24.422103 47.425645
 -2.261947 26.319443 22.750864
 -2.199115 27.073585 -6.940354
 -2.136283 25.325514 -52.794579
 -2.073451 21.131390 -63.470995
 -2.010619 18.551025 -16.356643
 -1.947787 18.801315 16.526817
 -1.884956 19.433780 2.326919
 -1.822124 19.356292 -8.701358
 -1.759292 18.184460 -20.736716
 -1.696460 17.535107 -1.388684
 -1.633628 17.206100 -12.435858
 -1.570796 16.333120 -13.358837
 -1.507964 15.380454 -17.573203
 -1.445133 14.253251 -17.982089
 -1.382301 13.221187 -12.273897
 -1.319469 12.788011 -4.891256
 -1.256637 12.244329 -11.583308
 -1.193805 11.575667 -8.921626
 -1.130973 10.966249 -12.643977
 -1.068142 9.976753 -17.175809
 -1.005310 8.988520 -13.558854
 -0.942478 8.320792 -7.630236
 -0.879646 7.848253 -10.400497
 -0.816814 6.772101 -23.912050
 -0.753982 5.156156 -22.611781
 -0.691150 4.393917 -1.579517
 -0.628319 4.423841 -3.440558
 -0.565487 3.909372 -8.611389
 -0.502655 3.501351 -7.494766
 -0.439823 2.791190 -11.723047
 -0.376991 2.462596 0.899331
 -0.314159 2.432103 -4.494096
 -0.251327 2.123377 -2.924013
 -0.188496 2.214793 7.023596
 -0.125664 2.962838 13.323170
 -0.062832 3.486267 3.662954
 0.000000 3.648219 2.480387
 0.062832 3.908182 6.127883
 0.125664 4.258401 2.829951
 0.188496 4.255206 -0.602430
 0.251327 4.481953 8.287221
 0.314159 5.089317 8.976386
 0.376991 5.506289 3.372722
 0.439823 5.450334 -4.054793
 0.502655 5.206880 -3.182378
 0.565487 5.015497 -3.011237
 0.628319 4.885945 -1.053361
 0.691150 4.700124 -6.434011
 0.753982 4.289370 -3.568248
 0.816814 4.310458 2.080686
 0.879646 4.309098 -1.905225
 0.942478 4.318148 3.461411
 1.005310 4.628317 4.454764
 1.068142 4.858490 3.865235
 1.130973 5.040309 0.689851
 1.193805 5.077118 2.370128
 1.256637 5.396452 7.467240
 1.319469 6.012470 11.262285
 1.382301 6.487210 1.926750
 1.445133 6.534899 3.016904
 1.507964 6.805888 1.820113
 1.570796 6.777762 1.720883
 1.633628 7.190600 7.933808
 1.696460 7.367486 -1.997220
 1.759292 7.273526 1.004561
 1.822124 7.345287 -1.324699
 1.884956 7.158153 -2.945452
 1.947787 6.965307 -4.044553
 2.010619 6.701141 -3.365202
 2.073451 6.495048 -5.548300
 2.136283 5.704977 -19.243928
 2.199115 4.497943 -16.141142
 2.261947 3.759903 -8.270176
 2.324779 3.236212 -11.052441
 2.387610 2.274012 -16.848242
 2.450442 1.470982 -8.216841
 2.513274 1.132205 -3.243375
 2.576106 1.022987 -1.405158
 2.638938 0.760846 -6.668663
 2.701770 0.488374 -0.129389
 2.764602 0.672840 3.752950
 2.827433 0.826806 2.323303
 2.890265 1.156666 8.073737
 2.953097 1.713609 9.251125
 3.015929 2.389167 12.867516
 3.078761 3.345236 16.806623
