#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 16.363204 37.116823 15.864051
 -3.078761 -3.141593 18.842037 40.787560 15.132524
 -3.015929 -3.141593 21.561335 44.285861 14.627969
 -2.953097 -3.141593 24.498332 46.523630 14.658040
 -2.890265 -3.141593 27.551091 47.640801 15.047718
 -2.827433 -3.141593 30.675738 47.852268 15.578807
 -2.764602 -3.141593 33.841277 48.960471 15.686198
 -2.701770 -3.141593 37.106607 50.183433 15.447579
 -2.638938 -3.141593 40.395352 49.376029 14.625193
 -2.576106 -3.141593 43.536807 45.346067 12.718489
 -2.513274 -3.141593 46.475393 43.536825 9.412582
 -2.450442 -3.141593 49.451892 49.413181 5.326202
 -2.387610 -3.141593 52.959480 58.864432 0.876495
 -2.324779 -3.141593 57.152923 71.150345 -2.274424
 -2.261947 -3.141593 62.295138 75.999107 -6.474357
 -2.199115 -3.141593 64.905626 -76.057117 67.433604
 -2.136283 -3.141593 60.452897 -63.849528 64.595177
 -2.073451 -3.141593 56.743846 -53.978930 60.071561
 -2.010619 -3.141593 53.571561 -47.179115 52.780445
 -1.947787 -3.141593 50.746385 -42.519266 43.723963
 -1.884956 -3.141593 48.210014 -38.034023 34.982185
 -1.822124 -3.141593 45.948808 -34.012766 27.264369
 -1.759292 -3.141593 43.904612 -31.202190 20.778635
 -1.696460 -3.141593 42.022053 -28.554659 16.161328
 -1.633628 -3.141593 40.343233 -24.633907 13.607746
 -1.570796 -3.141593 38.943994 -19.862481 12.571024
 -1.507964 -3.141593 37.834005 -15.674141 12.589254
 -1.445133 -3.141593 36.936269 -13.236067 13.234477
 -1.382301 -3.141593 36.133731 -12.481543 13.858274
 -1.319469 -3.141593 35.365065 -11.862674 14.134186
 -1.256637 -3.141593 34.664676 -10.260010 14.316803
 -1.193805 -3.141593 34.088855 -8.036703 14.655968
 -1.130973 -3.141593 33.648890 -6.077338 15.137277
 -1.068142 -3.141593 33.304897 -5.058736 15.578717
 -1.005310 -3.141593 32.989067 -5.173819 15.748326
 -0.942478 -3.141593 32.630910 -6.422418 15.606338
 -0.879646 -3.141593 32.151947 -9.055231 15.383902
 -0.816814 -3.141593 31.466409 -12.871920 15.295776
 -0.753982 -3.141593 30.529541 -16.840238 15.440476
 -0.691150 -3.141593 29.367614 -19.894170 15.880295
 -0.628319 -3.141593 28.055373 -21.612831 16.433536
 -0.565487 -3.141593 26.668949 -22.391853 16.722919
 -0.502655 -3.141593 25.246178 -22.822440 16.690036
 -0.439823 -3.141593 23.811349 -22.664076 16.666042
 -0.376991 -3.141593 22.423763 -21.266188 16.786093
 -0.314159 -3.141593 21.161993 -18.763183 16.679989
 -0.251327 -3.141593 20.072062 -15.925895 16.038325
 -0.188496 -3.141593 19.155928 -13.271870 15.141178
 -0.125664 -3.141593 18.398525 -10.882453 14.632907
 -0.062832 -3.141593 17.776942 -9.042804 14.865241
 0.000000 -3.141593 17.237996 -8.310474 15.497190
 0.062832 -3.141593 16.713994 -8.417694 15.668239
 0.125664 -3.141593 16.184185 -8.366353 14.979162
 0.188496 -3.141593 15.668329 -8.071943 14.116786
 0.251327 -3.141593 15.157523 -8.332836 13.943334
 0.314159 -3.141593 14.606110 -9.257510 14.437928
 0.376991 -3.141593 14.003103 -9.778557 14.888841
 0.439823 -3.141593 13.398559 -9.334684 14.816207
 0.502655 -3.141593 12.838115 -8.484099 14.296039
 0.565487 -3.141593 12.332742 -7.601418 13.711411
 0.628319 -3.141593 11.880208 -6.879674 13.304144
 0.691150 -3.141593 11.447334 -7.145480 12.879842
 0.753982 -3.141593 10.953711 -8.662362 12.244227
 0.816814 -3.141593 10.379707 -9.199073 11.699411
 0.879646 -3.141593 9.859704 -6.935621 11.619475
 0.942478 -3.141593 9.535253 -3.405914 12.077552
 1.005310 -3.141593 9.412507 -0.711053 12.891672
 1.068142 -3.141593 9.430263 1.251764 13.524550
 1.130973 -3.141593 9.574103 3.324384 13.448194
 1.193805 -3.141593 9.833211 4.649742 12.741782
 1.256637 -3.141593 10.115506 3.992128 11.972654
 1.319469 -3.141593 10.312555 2.258621 11.628888
 1.382301 -3.141593 10.419169 1.290001 11.859638
 1.445133 -3.141593 10.484312 0.670305 12.566651
 1.507964 -3.141593 10.476267 -1.222501 13.256185
 1.570796 -3.141593 10.310416 -4.084035 13.375338
 1.633628 -3.141593 9.981557 -6.174553 13.182417
 1.696460 -3.141593 9.561955 -7.014552 13.316252
 1.759292 -3.141593 9.117225 -7.046204 13.806930
 1.822124 -3.141593 8.684926 -6.702305 14.194338
 1.884956 -3.141593 8.266353 -6.775288 14.188890
