#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.824565 16.576965
 -3.078761 9.904779 17.682212
 -3.015929 11.071410 19.309674
 -2.953097 12.314517 20.166632
 -2.890265 13.650845 22.375984
 -2.827433 15.097907 23.118574
 -2.764602 16.537436 22.412788
 -2.701770 17.909893 21.191393
 -2.638938 19.253544 21.591235
 -2.576106 20.587520 20.220869
 -2.513274 21.794860 18.271775
 -2.450442 22.898964 16.548399
 -2.387610 23.858000 13.855316
 -2.324779 24.665965 11.918479
 -2.261947 25.370267 10.393996
 -2.199115 25.984444 9.315273
 -2.136283 26.574173 9.363342
 -2.073451 27.140839 8.516426
 -2.010619 27.665145 8.301576
 -1.947787 28.182991 7.889209
 -1.884956 28.647578 6.848569
 -1.822124 29.021755 4.607722
 -1.759292 29.196206 0.763447
 -1.696460 29.084067 -4.887392
 -1.633628 28.537432 -12.564302
 -1.570796 27.519079 -19.840839
 -1.507964 26.063284 -26.171727
 -1.445133 24.274542 -30.453305
 -1.382301 22.275218 -32.934801
 -1.319469 20.170922 -33.606223
 -1.256637 18.100557 -32.230982
 -1.193805 16.113950 -30.963144
 -1.130973 14.201606 -30.121186
 -1.068142 12.343787 -28.365389
 -1.005310 10.712762 -23.544874
 -0.942478 9.335693 -20.605754
 -0.879646 8.073663 -20.346836
 -0.816814 6.728187 -21.949056
 -0.753982 5.406467 -19.827679
 -0.691150 4.273125 -15.708365
 -0.628319 3.445545 -11.396702
 -0.565487 2.720282 -12.137327
 -0.502655 1.963887 -11.260730
 -0.439823 1.321084 -9.818849
 -0.376991 0.702956 -8.907587
 -0.314159 0.339494 -2.975890
 -0.251327 0.133464 -4.504750
 -0.188496 -0.112906 -2.163904
 -0.125664 -0.117379 1.538181
 -0.062832 0.036341 3.440367
 0.000000 0.379946 7.367357
 0.062832 0.812492 5.250908
 0.125664 1.089572 4.729483
 0.188496 1.491597 7.893842
 0.251327 2.011647 7.705913
 0.314159 2.394396 4.923147
 0.376991 2.771495 7.554073
 0.439823 3.262971 7.005506
 0.502655 3.651922 6.152494
 0.565487 4.092647 7.390110
 0.628319 4.487830 4.852594
 0.691150 4.761942 4.279581
 0.753982 5.024370 3.798734
 0.816814 5.244051 3.489501
 0.879646 5.514707 5.205333
 0.942478 5.869826 5.578119
 1.005310 6.175296 4.074377
 1.068142 6.386834 2.602379
 1.130973 6.544707 2.931757
 1.193805 6.777516 3.928415
 1.256637 6.951133 1.431563
 1.319469 7.061562 2.980670
 1.382301 7.318613 4.232638
 1.445133 7.503158 1.386832
 1.507964 7.509049 -0.871202
 1.570796 7.443961 -1.145844
 1.633628 7.350986 -1.848141
 1.696460 7.230992 -1.868474
 1.759292 7.162169 0.065407
 1.822124 7.205268 0.289281
 1.884956 7.116610 -2.989160
 1.947787 6.914997 -2.798431
 2.010619 6.775500 -2.178245
 2.073451 6.583033 -4.086558
 2.136283 6.313595 -3.967999
 2.199115 6.089484 -3.471855
 2.261947 5.873174 -3.263767
 2.324779 5.704102 -2.206190
 2.387610 5.557165 -2.655732
 2.450442 5.392513 -2.505719
 2.513274 5.228044 -2.756515
 2.576106 5.083672 -1.514122
 2.638938 5.064476 0.779251
 2.701770 5.135988 1.211999
 2.764602 5.254553 3.081222
 2.827433 5.545014 5.816542
 2.890265 5.958222 7.372974
 2.953097 6.491277 9.496226
 3.015929 7.125642 10.538610
 3.078761 7.865214 13.447700
