#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 34.454421 -39.064540 -42.088596
 -3.078761 -3.141593 32.121514 -35.007549 -41.230913
 -3.015929 -3.141593 30.060314 -30.541814 -40.624246
 -2.953097 -3.141593 28.278531 -26.213384 -40.168355
 -2.890265 -3.141593 26.754481 -22.380888 -39.712402
 -2.827433 -3.141593 25.454912 -19.038935 -39.283969
 -2.764602 -3.141593 24.357806 -15.878699 -39.014953
 -2.701770 -3.141593 23.460796 -12.659789 -38.951035
 -2.638938 -3.141593 22.765392 -9.516668 -39.053308
 -2.576106 -3.141593 22.254571 -6.854839 -39.264339
 -2.513274 -3.141593 21.888503 -4.908054 -39.462979
 -2.450442 -3.141593 21.628069 -3.424194 -39.468930
 -2.387610 -3.141593 21.454462 -2.148309 -39.250621
 -2.324779 -3.141593 21.347289 -1.395808 -39.087859
 -2.261947 -3.141593 21.261424 -1.476811 -39.343437
 -2.199115 -3.141593 21.149433 -2.166438 -39.980342
 -2.136283 -3.141593 20.984381 -3.101143 -40.544875
 -2.073451 -3.141593 20.766294 -3.748759 -40.705232
 -2.010619 -3.141593 20.527580 -3.791419 -40.530210
 -1.947787 -3.141593 20.287030 -3.995977 -40.336879
 -1.884956 -3.141593 20.007935 -4.979899 -40.492414
 -1.822124 -3.141593 19.668295 -5.654732 -41.087679
 -1.759292 -3.141593 19.325441 -5.087489 -41.769816
 -1.696460 -3.141593 19.037473 -4.129220 -42.128176
 -1.633628 -3.141593 18.795796 -3.639681 -42.046708
 -1.570796 -3.141593 18.583356 -3.011217 -41.719355
 -1.507964 -3.141593 18.439592 -1.393613 -41.444960
 -1.445133 -3.141593 18.425205 0.996643 -41.399016
 -1.382301 -3.141593 18.568132 3.538506 -41.561286
 -1.319469 -3.141593 18.870580 6.087376 -41.780028
 -1.256637 -3.141593 19.335953 8.715997 -41.927543
 -1.193805 -3.141593 19.965634 11.278606 -42.011031
 -1.130973 -3.141593 20.751119 13.673899 -42.158922
 -1.068142 -3.141593 21.688367 16.152670 -42.506204
 -1.005310 -3.141593 22.795256 19.108369 -43.042418
 -0.942478 -3.141593 24.107027 22.594610 -43.606463
 -0.879646 -3.141593 25.646152 26.190817 -44.042039
 -0.816814 -3.141593 27.404497 29.480287 -44.313773
 -0.753982 -3.141593 29.364221 32.470878 -44.454232
 -0.691150 -3.141593 31.513438 35.266386 -44.453225
 -0.628319 -3.141593 33.837473 37.702316 -44.380843
 -0.565487 -3.141593 36.320334 40.104265 -44.758902
 -0.502655 -3.141593 38.961776 42.319108 -46.541882
 -0.439823 -3.141593 41.711575 41.624567 -50.420285
 -0.376991 -3.141593 44.255625 36.247037 -55.139482
 -0.314159 -3.141593 46.308447 27.012553 -57.376070
 -0.251327 -3.141593 47.884341 22.748760 -56.780598
 -0.188496 -3.141593 49.432976 26.849238 -56.344082
 -0.125664 -3.141593 51.346103 33.453043 -58.627007
 -0.062832 -3.141593 53.559339 34.804717 -65.345648
 0.000000 -3.141593 55.369127 18.405344 -75.082762
 0.062832 -3.141593 55.607411 -9.919205 -76.471658
 0.125664 -3.141593 54.540425 -21.525411 -71.646576
 0.188496 -3.141593 53.168326 -21.398080 -68.076236
 0.251327 -3.141593 51.909667 -18.328134 -66.224611
 0.314159 -3.141593 50.894455 -13.825602 -65.188707
 0.376991 -3.141593 50.151011 -10.317647 -63.465014
 0.439823 -3.141593 49.465915 -12.976105 -57.318623
 0.502655 -3.141593 48.353682 -22.818787 -43.037836
 0.565487 -3.141593 46.717111 -27.481159 -28.326273
 0.628319 -3.141593 45.102964 -22.778217 -20.905678
 0.691150 -3.141593 43.929133 -14.423904 -19.311464
 0.753982 -3.141593 43.271246 -6.927075 -20.953987
 0.816814 -3.141593 42.987297 -2.738666 -24.145139
 0.879646 -3.141593 42.866956 -1.296230 -27.506440
 0.942478 -3.141593 42.841135 0.873555 -30.055647
 1.005310 -3.141593 43.036773 5.782816 -31.634299
 1.068142 -3.141593 43.599089 12.114642 -32.541991
 1.130973 -3.141593 44.518382 16.421833 -32.590359
 1.193805 -3.141593 45.550266 15.527175 -30.330354
 1.256637 -3.141593 46.440197 13.257399 -25.456912
 1.319469 -3.141593 47.359063 17.146189 -20.820566
 1.382301 -3.141593 48.724877 26.843095 -18.128620
 1.445133 -3.141593 50.810008 39.422942 -16.968204
 1.507964 -3.141593 53.729652 53.458712 -16.671227
 1.570796 -3.141593 57.559700 67.988566 -16.787276
 1.633628 -3.141593 62.424201 82.130668 -17.406679
 1.696460 -3.141593 73.027705 91.420408 -60.539333
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 85.434101 -108.871863 -82.590496
 2.450442 -3.141593 75.618599 -100.157840 -67.058734
 2.513274 -3.141593 69.423594 -86.905698 -66.385640
 2.576106 -3.141593 64.347899 -73.345721 -65.361531
 2.638938 -3.141593 59.959452 -63.085200 -63.587671
 2.701770 -3.141593 56.114424 -57.208689 -59.688203
 2.764602 -3.141593 52.532110 -55.343639 -54.431131
 2.827433 -3.141593 49.067729 -53.649211 -49.522042
 2.890265 -3.141593 45.753767 -50.635122 -46.188621
 2.953097 -3.141593 42.661849 -47.291909 -44.542420
 3.015929 -3.141593 39.759792 -44.731441 -43.748635
 3.078761 -3.141593 37.018496 -42.253533 -43.017726

 -3.141593 -3.078761 31.957825 -38.492848 -37.323660
 -3.078761 -3.078761 29.658513 -34.541848 -37.071016
 -3.015929 -3.078761 27.622194 -30.195412 -36.851020
 -2.953097 -3.078761 25.863269 -25.802833 -36.555924
 -2.890265 -3.078761 24.369767 -21.825129 -36.044060
 -2.827433 -3.078761 23.106592 -18.469637 -35.347716
 -2.764602 -3.078761 22.040589 -15.483203 -34.669893
 -2.701770 -3.078761 21.159999 -12.543471 -34.243015
 -2.638938 -3.078761 20.462154 -9.708256 -34.230659
 -2.576106 -3.078761 19.931711 -7.254267 -34.636950
 -2.513274 -3.078761 19.541221 -5.229638 -35.194156
 -2.450442 -3.078761 19.270260 -3.421746 -35.503085
 -2.387610 -3.078761 19.104549 -1.960162 -35.468730
 -2.324779 -3.078761 19.003092 -1.478262 -35.462988
 -2.261947 -3.078761 18.896494 -2.034406 -35.867570
 -2.199115 -3.078761 18.743926 -2.802488 -36.495085
 -2.136283 -3.078761 18.549643 -3.350388 -36.833527
 -2.073451 -3.078761 18.329458 -3.599409 -36.738576
 -2.010619 -3.078761 18.105947 -3.505276 -36.449648
 -1.947787 -3.078761 17.879742 -3.876775 -36.201859
 -1.884956 -3.078761 17.595755 -5.275819 -36.180385
 -1.822124 -3.078761 17.225969 -6.263267 -36.486095
 -1.759292 -3.078761 16.845725 -5.599155 -36.940452
 -1.696460 -3.078761 16.537336 -4.240184 -37.214894
 -1.633628 -3.078761 16.302094 -3.350942 -37.113347
 -1.570796 -3.078761 16.113516 -2.597767 -36.724208
 -1.507964 -3.078761 15.991237 -1.161485 -36.355330
 -1.445133 -3.078761 15.982124 0.934765 -36.260039
 -1.382301 -3.078761 16.114286 3.287792 -36.455510
 -1.319469 -3.078761 16.399581 5.813961 -36.794407
 -1.256637 -3.078761 16.849229 8.489447 -37.162092
 -1.193805 -3.078761 17.465525 11.069604 -37.521774
 -1.130973 -3.078761 18.236659 13.414481 -37.840640
 -1.068142 -3.078761 19.154548 15.794633 -38.103719
 -1.005310 -3.078761 20.235975 18.669073 -38.361611
 -0.942478 -3.078761 21.519200 22.142441 -38.691069
 -0.879646 -3.078761 23.030773 25.776878 -39.121533
 -0.816814 -3.078761 24.763831 29.087563 -39.643815
 -0.753982 -3.078761 26.698267 32.074339 -40.291780
 -0.691150 -3.078761 28.821751 34.881943 -41.083404
 -0.628319 -3.078761 31.118085 37.187661 -41.990031
 -0.565487 -3.078761 33.547514 38.814109 -43.229956
 -0.502655 -3.078761 36.057770 39.445800 -45.444749
 -0.439823 -3.078761 38.569956 37.636383 -48.823182
 -0.376991 -3.078761 40.879769 33.651005 -51.447293
 -0.314159 -3.078761 42.861037 27.769153 -51.675549
 -0.251327 -3.078761 44.511446 24.202885 -50.149215
 -0.188496 -3.078761 46.079630 25.616642 -50.005549
 -0.125664 -3.078761 47.786460 27.807388 -53.855015
 -0.062832 -3.078761 49.489937 24.682817 -61.932556
 0.000000 -3.078761 50.715801 12.424401 -69.267436
 0.062832 -3.078761 50.948906 -5.093859 -68.613638
 0.125664 -3.078761 50.240752 -16.036868 -63.368122
 0.188496 -3.078761 49.129620 -18.440336 -59.452719
 0.251327 -3.078761 48.003032 -16.934707 -57.475715
 0.314159 -3.078761 47.052787 -13.017088 -56.540312
 0.376991 -3.078761 46.377146 -8.654560 -55.863259
 0.439823 -3.078761 45.900851 -7.315481 -54.334735
 0.502655 -3.078761 45.339889 -11.319704 -49.897635
 0.565487 -3.078761 44.449529 -16.590331 -41.951987
 0.628319 -3.078761 43.359426 -17.159399 -34.222308
 0.691150 -3.078761 42.388067 -13.283184 -29.811427
 0.753982 -3.078761 41.712882 -8.293888 -28.517275
 0.816814 -3.078761 41.313507 -4.762510 -28.709721
 0.879646 -3.078761 41.082057 -2.689570 -28.853946
 0.942478 -3.078761 40.992998 0.168858 -28.554448
 1.005310 -3.078761 41.149680 5.151320 -28.482403
 1.068142 -3.078761 41.667283 11.373408 -29.149260
 1.130973 -3.078761 42.561622 16.724427 -29.976238
 1.193805 -3.078761 43.706774 19.120962 -28.882795
 1.256637 -3.078761 44.919045 19.394091 -24.071773
 1.319469 -3.078761 46.201158 22.054791 -17.542319
 1.382301 -3.078761 47.802138 29.382411 -12.755179
 1.445133 -3.078761 49.991217 40.210705 -10.507667
 1.507964 -3.078761 52.930354 53.133068 -10.128599
 1.570796 -3.078761 56.736493 66.814582 -10.772704
 1.633628 -3.078761 61.512914 80.381640 -12.975541
 1.696460 -3.078761 69.523991 89.110020 -49.020206
 1.759292 -3.078761 80.305216 75.290310 -99.891123
 1.822124 -3.078761 85.528209 90.962711 -99.891123
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 80.703199 -108.878207 -67.378574
 2.450442 -3.078761 71.816610 -99.118241 -53.880415
 2.513274 -3.078761 65.682894 -86.110622 -52.643614
 2.576106 -3.078761 60.674900 -72.389338 -51.527807
 2.638938 -3.078761 56.390388 -61.443787 -49.980511
 2.701770 -3.078761 52.746224 -53.735841 -47.402574
