#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 29.850609 -39.250851 -37.673926
 -3.078761 -3.141593 27.523675 -34.832173 -37.450936
 -3.015929 -3.141593 25.465274 -30.663577 -37.199918
 -2.953097 -3.141593 23.670292 -26.425238 -37.061271
 -2.890265 -3.141593 22.147039 -22.027385 -37.018160
 -2.827433 -3.141593 20.901249 -17.664181 -36.901109
 -2.764602 -3.141593 19.913222 -13.961077 -36.561616
 -2.701770 -3.141593 19.116845 -11.638220 -36.037960
 -2.638938 -3.141593 18.426557 -10.411287 -35.507431
 -2.576106 -3.141593 17.814764 -8.911502 -35.090491
 -2.513274 -3.141593 17.327417 -6.473279 -34.904085
 -2.450442 -3.141593 17.006467 -3.794803 -35.136433
 -2.387610 -3.141593 16.835113 -1.833728 -35.746191
 -2.324779 -3.141593 16.753594 -0.928176 -36.352617
 -2.261947 -3.141593 16.704493 -0.694868 -36.696305
 -2.199115 -3.141593 16.666272 -0.495665 -36.912820
 -2.136283 -3.141593 16.645938 -0.167314 -37.167575
 -2.073451 -3.141593 16.639167 -0.170887 -37.364673
 -2.010619 -3.141593 16.605617 -1.115034 -37.308094
 -1.947787 -3.141593 16.466425 -3.620996 -37.003185
 -1.884956 -3.141593 16.114366 -7.803962 -36.676704
 -1.822124 -3.141593 15.475554 -12.449495 -36.489482
 -1.759292 -3.141593 14.577137 -15.825072 -36.495793
 -1.696460 -3.141593 13.532260 -17.061379 -36.766142
 -1.633628 -3.141593 12.475329 -16.287190 -37.239100
 -1.570796 -3.141593 11.514880 -14.112488 -37.731777
 -1.507964 -3.141593 10.714978 -11.311027 -38.071778
 -1.445133 -3.141593 10.091630 -8.579998 -38.169826
 -1.382301 -3.141593 9.631682 -6.066364 -38.128103
 -1.319469 -3.141593 9.336908 -3.193654 -38.204123
 -1.256637 -3.141593 9.251005 0.627375 -38.499513
 -1.193805 -3.141593 9.432774 5.226024 -38.852701
 -1.130973 -3.141593 9.907440 9.797500 -39.116538
 -1.068142 -3.141593 10.649542 13.672788 -39.328513
 -1.005310 -3.141593 11.614014 16.945178 -39.546472
 -0.942478 -3.141593 12.780998 20.185786 -39.678461
 -0.879646 -3.141593 14.158878 23.587460 -39.586112
 -0.816814 -3.141593 15.751389 26.809120 -39.232693
 -0.753982 -3.141593 17.536748 29.701743 -38.713265
 -0.691150 -3.141593 19.495994 32.186171 -38.153289
 -0.628319 -3.141593 21.608806 34.362235 -37.814860
 -0.565487 -3.141593 23.855970 36.166870 -37.828875
 -0.502655 -3.141593 26.211318 37.680628 -38.122101
 -0.439823 -3.141593 28.663877 38.855146 -38.338797
 -0.376991 -3.141593 31.192718 40.081262 -38.340792
 -0.314159 -3.141593 33.803181 40.891115 -38.289203
 -0.251327 -3.141593 36.454847 41.388240 -38.483357
 -0.188496 -3.141593 39.125243 41.417925 -39.222956
 -0.125664 -3.141593 41.775939 40.197541 -40.288726
 -0.062832 -3.141593 44.282164 36.723039 -40.264807
 0.000000 -3.141593 46.508357 32.345829 -38.344619
 0.062832 -3.141593 48.468295 28.266631 -37.026201
 0.125664 -3.141593 49.929382 14.506200 -41.123004
 0.188496 -3.141593 50.107072 -8.707311 -46.685780
 0.251327 -3.141593 49.131175 -20.513984 -44.514780
 0.314159 -3.141593 47.672424 -25.215447 -39.106444
 0.376991 -3.141593 46.027763 -26.684565 -35.092235
 0.439823 -3.141593 44.343454 -26.815930 -33.664376
 0.502655 -3.141593 42.655839 -26.791649 -34.098548
 0.565487 -3.141593 40.988694 -26.068649 -35.032486
 0.628319 -3.141593 39.401233 -24.283581 -35.719341
 0.691150 -3.141593 37.950094 -21.820245 -36.156813
 0.753982 -3.141593 36.666033 -18.985554 -36.459685
 0.816814 -3.141593 35.573201 -15.725680 -36.678676
 0.879646 -3.141593 34.696690 -12.143818 -36.859000
 0.942478 -3.141593 34.050257 -8.390193 -36.947400
 1.005310 -3.141593 33.654303 -4.061508 -36.793386
 1.068142 -3.141593 33.563648 1.369587 -36.372632
 1.130973 -3.141593 33.846252 7.717987 -35.888330
 1.193805 -3.141593 34.536276 14.184745 -35.631580
 1.256637 -3.141593 35.615062 19.987952 -35.846119
 1.319469 -3.141593 37.029798 24.858579 -36.685992
 1.382301 -3.141593 38.729559 29.082764 -38.125938
 1.445133 -3.141593 40.685228 32.877324 -39.760135
 1.507964 -3.141593 42.873090 36.136921 -40.827763
 1.570796 -3.141593 45.269325 39.200875 -40.734000
 1.633628 -3.141593 47.890284 43.273328 -39.811427
 1.696460 -3.141593 50.848973 49.185771 -39.025652
 1.759292 -3.141593 54.284717 57.705667 -38.120365
 1.822124 -3.141593 58.352022 68.671426 -37.736490
 1.884956 -3.141593 63.402903 79.463664 -38.471415
 1.947787 -3.141593 79.319960 60.144407 -108.620627
 2.010619 -3.141593 83.591307 75.816807 -108.620627
 2.073451 -3.141593 88.847381 91.489207 -108.620627
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 80.743601 -105.605812 -74.974318
 2.513274 -3.141593 71.453741 -100.877086 -50.938092
 2.576106 -3.141593 64.941681 -89.890164 -46.569804
 2.638938 -3.141593 59.460010 -78.640941 -43.583351
 2.701770 -3.141593 54.612111 -70.124516 -41.316757
 2.764602 -3.141593 50.249484 -64.704845 -39.478339
 2.827433 -3.141593 46.176990 -61.950515 -38.333810
 2.890265 -3.141593 42.330531 -58.921976 -37.822341
 2.953097 -3.141593 38.722182 -54.708639 -37.705060
 3.015929 -3.141593 35.424730 -49.568698 -37.715531
 3.078761 -3.141593 32.473609 -44.184061 -37.757027

 -3.141593 -3.078761 27.657693 -39.245185 -32.093082
 -3.078761 -3.078761 25.331394 -34.830946 -32.281460
 -3.015929 -3.078761 23.270983 -30.743355 -32.566156
 -2.953097 -3.078761 21.467746 -26.598296 -32.932049
 -2.890265 -3.078761 19.933541 -22.175125 -33.292957
